"id","ts","part_id","part_specification_id"
"80098","2017-09-15 18:26:03","18356","81151"
"80099","2017-09-15 18:26:03","18356","81951"
"80100","2017-09-15 18:26:03","18357","80731"
"80101","2017-09-15 18:26:03","18357","80698"
"80102","2017-09-15 18:26:03","18357","80761"
"80103","2017-09-15 18:26:03","18358","80949"
"80104","2017-09-15 18:26:03","18358","80882"
"80105","2017-09-15 18:26:03","18358","80761"
"80106","2017-09-15 18:26:03","18359","81958"
"80107","2017-09-15 18:26:03","18359","8378"
"80108","2017-09-15 18:26:03","18359","81960"
"80109","2017-09-15 18:26:03","18359","112"
"80110","2017-09-15 18:26:09","18360","80618"
"80111","2017-09-15 18:26:09","18360","517"
"80112","2017-09-15 18:26:09","18360","80620"
"80113","2017-09-15 18:26:09","18360","80621"
"80114","2017-09-15 18:26:09","18360","80622"
"80115","2017-09-15 18:26:09","18360","80623"
"80116","2017-09-15 18:26:09","18360","37756"
"80117","2017-09-15 18:26:09","18360","80625"
"80118","2017-09-15 18:26:09","18360","80626"
"80119","2017-09-15 18:26:09","18360","80627"
"80120","2017-09-15 18:26:09","18361","1"
"80121","2017-09-15 18:26:09","18361","90"
"80122","2017-09-15 18:26:09","18361","81311"
"80123","2017-09-15 18:26:09","18361","81975"
"80124","2017-09-15 18:26:09","18361","81313"
"80125","2017-09-15 18:26:09","18362","11201"
"80126","2017-09-15 18:26:09","18362","56"
"80127","2017-09-15 18:26:09","18362","90"
"80128","2017-09-15 18:26:09","18362","81980"
"80129","2017-09-15 18:26:09","18362","81981"
"80130","2017-09-15 18:26:09","18363","81982"
"80131","2017-09-15 18:26:09","18363","81983"
"80132","2017-09-15 18:26:09","18363","81984"
"80133","2017-09-15 18:26:10","18364","1"
"80134","2017-09-15 18:26:10","18364","551"
"80135","2017-09-15 18:26:10","18364","81987"
"80136","2017-09-15 18:26:10","18364","81421"
"80137","2017-09-15 18:26:10","18365","2883"
"80138","2017-09-15 18:26:10","18365","90"
"80139","2017-09-15 18:26:10","18365","81991"
"80140","2017-09-15 18:26:10","18365","81095"
"80141","2017-09-15 18:26:10","18365","81993"
"80142","2017-09-15 18:26:10","18366","3700"
"80143","2017-09-15 18:26:10","18366","90"
"80144","2017-09-15 18:26:10","18366","81996"
"80145","2017-09-15 18:26:10","18366","81997"
"80146","2017-09-15 18:26:10","18366","81998"
"80147","2017-09-15 18:26:10","18366","81999"
"80148","2017-09-15 18:26:10","18367","3949"
"80149","2017-09-15 18:26:10","18367","90"
"80150","2017-09-15 18:26:10","18367","82002"
"80151","2017-09-15 18:26:10","18367","81997"
"80152","2017-09-15 18:26:10","18367","82004"
"80153","2017-09-15 18:26:10","18367","82005"
"80154","2017-09-15 18:26:10","18368","7038"
"80155","2017-09-15 18:26:10","18368","90"
"80156","2017-09-15 18:26:10","18368","81996"
"80157","2017-09-15 18:26:10","18368","81997"
"80158","2017-09-15 18:26:10","18368","82004"
"80159","2017-09-15 18:26:10","18368","81999"
"80160","2017-09-15 18:26:10","18369","82012"
"80161","2017-09-15 18:26:10","18369","90"
"80162","2017-09-15 18:26:10","18369","81509"
"80163","2017-09-15 18:26:22","18370","2883"
"80164","2017-09-15 18:26:22","18370","90"
"80165","2017-09-15 18:26:22","18370","82017"
"80166","2017-09-15 18:26:22","18370","82018"
"80167","2017-09-15 18:26:22","18370","66"
"80168","2017-09-15 18:26:22","18371","69"
"80169","2017-09-15 18:26:22","18371","90"
"80170","2017-09-15 18:26:22","18371","82022"
"80171","2017-09-15 18:26:22","18371","82023"
"80172","2017-09-15 18:26:22","18371","3548"
"80173","2017-09-15 18:26:22","18372","81765"
"80174","2017-09-15 18:26:22","18372","81865"
"80175","2017-09-15 18:26:22","18372","81866"
"80176","2017-09-15 18:26:22","18373","81727"
"80177","2017-09-15 18:26:22","18374","8103"
"80178","2017-09-15 18:26:22","18374","81301"
"80179","2017-09-15 18:26:22","18374","81302"
"80180","2017-09-15 18:26:22","18374","81303"
"80181","2017-09-15 18:26:22","18374","82033"
"80182","2017-09-15 18:26:22","18374","81307"
"80183","2017-09-15 18:26:22","18374","81306"
"80184","2017-09-15 18:26:22","18374","82036"
"80185","2017-09-15 18:26:22","18374","3548"
"80186","2017-09-15 18:26:22","18374","19334"
"80187","2017-09-15 18:26:22","18375","81765"
"80188","2017-09-15 18:26:22","18376","82040"
"80189","2017-09-15 18:26:22","18376","3531"
"80190","2017-09-15 18:26:22","18376","82042"
"80191","2017-09-15 18:26:22","18376","82043"
"80192","2017-09-15 18:26:22","18376","34089"
"80193","2017-09-15 18:26:22","18377","1"
"80194","2017-09-15 18:26:22","18377","81793"
"80195","2017-09-15 18:26:22","18377","82047"
"80196","2017-09-15 18:26:22","18377","81795"
"80197","2017-09-15 18:26:22","18378","1"
"80198","2017-09-15 18:26:22","18378","81901"
"80199","2017-09-15 18:26:22","18378","82051"
"80200","2017-09-15 18:26:22","18378","81795"
"80201","2017-09-15 18:26:22","18379","1"
"80202","2017-09-15 18:26:22","18379","81793"
"80203","2017-09-15 18:26:22","18379","82055"
"80204","2017-09-15 18:26:22","18379","81795"
"80205","2017-09-15 18:26:26","18380","3760"
"80206","2017-09-15 18:26:26","18380","81602"
"80207","2017-09-15 18:26:26","18380","82059"
"80208","2017-09-15 18:26:26","18381","90"
"80209","2017-09-15 18:26:26","18381","82061"
"80210","2017-09-15 18:26:26","18381","81816"
"80211","2017-09-15 18:26:26","18381","81829"
"80212","2017-09-15 18:26:26","18382","1"
"80213","2017-09-15 18:26:26","18382","81777"
"80214","2017-09-15 18:26:26","18382","82066"
"80215","2017-09-15 18:26:26","18382","82067"
"80216","2017-09-15 18:26:26","18383","1"
"80217","2017-09-15 18:26:26","18383","81604"
"80218","2017-09-15 18:26:26","18383","82066"
"80219","2017-09-15 18:26:26","18383","82067"
"80220","2017-09-15 18:26:26","18384","81604"
"80221","2017-09-15 18:26:26","18384","82073"
"80222","2017-09-15 18:26:26","18385","81777"
"80223","2017-09-15 18:26:26","18385","90"
"80224","2017-09-15 18:26:26","18385","81815"
"80225","2017-09-15 18:26:26","18385","81816"
"80226","2017-09-15 18:26:26","18385","81817"
"80227","2017-09-15 18:26:26","18385","3670"
"80228","2017-09-15 18:26:26","18386","82080"
"80229","2017-09-15 18:26:26","18386","90"
"80230","2017-09-15 18:26:26","18386","81815"
"80231","2017-09-15 18:26:26","18386","81816"
"80232","2017-09-15 18:26:26","18386","81817"
"80233","2017-09-15 18:26:26","18386","3670"
"80234","2017-09-15 18:26:26","18387","1"
"80235","2017-09-15 18:26:26","18387","82087"
"80236","2017-09-15 18:26:26","18387","82088"
"80237","2017-09-15 18:26:26","18387","82089"
"80238","2017-09-15 18:26:26","18387","82090"
"80239","2017-09-15 18:26:26","18388","1"
"80240","2017-09-15 18:26:26","18388","82092"
"80241","2017-09-15 18:26:26","18388","82093"
"80242","2017-09-15 18:26:26","18388","2785"
"80243","2017-09-15 18:26:26","18388","80841"
"80244","2017-09-15 18:26:26","18388","2786"
"80245","2017-09-15 18:26:26","18388","9147"
"80246","2017-09-15 18:26:26","18388","80844"
"80247","2017-09-15 18:26:26","18389","81342"
"80248","2017-09-15 18:26:26","18389","80698"
"80249","2017-09-15 18:26:26","18389","80761"
"80250","2017-09-15 18:26:35","18390","82102"
"80251","2017-09-15 18:26:35","18390","80882"
"80252","2017-09-15 18:26:35","18390","80761"
"80253","2017-09-15 18:26:35","18391","82102"
"80254","2017-09-15 18:26:35","18391","80698"
"80255","2017-09-15 18:26:35","18391","80761"
"80256","2017-09-15 18:26:35","18392","81471"
"80257","2017-09-15 18:26:35","18392","80698"
"80258","2017-09-15 18:26:35","18392","80761"
"80259","2017-09-15 18:26:35","18393","82111"
"80260","2017-09-15 18:26:35","18393","80882"
"80261","2017-09-15 18:26:35","18393","80761"
"80262","2017-09-15 18:26:35","18394","81612"
"80263","2017-09-15 18:26:35","18394","82115"
"80264","2017-09-15 18:26:35","18395","80949"
"80265","2017-09-15 18:26:35","18395","80698"
"80266","2017-09-15 18:26:35","18395","80761"
"80267","2017-09-15 18:26:35","18396","80697"
"80268","2017-09-15 18:26:35","18396","80882"
"80269","2017-09-15 18:26:35","18396","80761"
"80270","2017-09-15 18:26:35","18397","80697"
"80271","2017-09-15 18:26:35","18397","80882"
"80272","2017-09-15 18:26:35","18397","80761"
"80273","2017-09-15 18:26:35","18398","81958"
"80274","2017-09-15 18:26:35","18398","517"
"80275","2017-09-15 18:26:35","18398","81960"
"80276","2017-09-15 18:26:35","18398","112"
"80277","2017-09-15 18:26:35","18399","15161"
"80278","2017-09-15 18:26:35","18399","517"
"80279","2017-09-15 18:26:35","18399","80620"
"80280","2017-09-15 18:26:35","18399","80621"
"80281","2017-09-15 18:26:35","18399","80622"
"80282","2017-09-15 18:26:35","18399","80623"
"80283","2017-09-15 18:26:35","18399","37756"
"80284","2017-09-15 18:26:35","18399","80625"
"80285","2017-09-15 18:26:35","18399","80626"
"80286","2017-09-15 18:26:35","18399","80627"
"80287","2017-09-15 18:26:45","18400","9444"
"80288","2017-09-15 18:26:45","18400","9408"
"80289","2017-09-15 18:26:45","18400","9440"
"80290","2017-09-15 18:26:45","18400","9410"
"80291","2017-09-15 18:26:45","18400","81681"
"80292","2017-09-15 18:26:45","18401","90"
"80293","2017-09-15 18:26:45","18401","81275"
"80294","2017-09-15 18:26:45","18401","81276"
"80295","2017-09-15 18:26:45","18401","81277"
"80296","2017-09-15 18:26:45","18401","81278"
"80297","2017-09-15 18:26:45","18401","82149"
"80298","2017-09-15 18:26:45","18401","66"
"80299","2017-09-15 18:26:45","18401","82151"
"80300","2017-09-15 18:26:45","18402","56"
"80301","2017-09-15 18:26:45","18402","82153"
"80302","2017-09-15 18:26:45","18402","90"
"80303","2017-09-15 18:26:45","18402","80658"
"80304","2017-09-15 18:26:45","18402","49358"
"80305","2017-09-15 18:26:45","18402","80903"
"80306","2017-09-15 18:26:45","18402","80978"
"80307","2017-09-15 18:26:45","18402","80799"
"80308","2017-09-15 18:26:45","18402","3548"
"80309","2017-09-15 18:26:45","18402","80661"
"80310","2017-09-15 18:26:45","18403","81493"
"80311","2017-09-15 18:26:45","18403","90"
"80312","2017-09-15 18:26:45","18403","81495"
"80313","2017-09-15 18:26:45","18403","81500"
"80314","2017-09-15 18:26:45","18403","81497"
"80315","2017-09-15 18:26:45","18404","17403"
"80316","2017-09-15 18:26:45","18404","90"
"80317","2017-09-15 18:26:45","18404","82169"
"80318","2017-09-15 18:26:45","18404","81997"
"80319","2017-09-15 18:26:45","18404","81998"
"80320","2017-09-15 18:26:45","18404","81999"
"80321","2017-09-15 18:26:45","18405","11201"
"80322","2017-09-15 18:26:45","18405","90"
"80323","2017-09-15 18:26:45","18405","82175"
"80324","2017-09-15 18:26:45","18405","81997"
"80325","2017-09-15 18:26:45","18405","81998"
"80326","2017-09-15 18:26:45","18405","82005"
"80327","2017-09-15 18:26:45","18406","3949"
"80328","2017-09-15 18:26:45","18406","90"
"80329","2017-09-15 18:26:45","18406","82181"
"80330","2017-09-15 18:26:45","18406","81997"
"80331","2017-09-15 18:26:45","18406","81998"
"80332","2017-09-15 18:26:45","18406","82005"
"80333","2017-09-15 18:26:45","18407","11201"
"80334","2017-09-15 18:26:45","18407","90"
"80335","2017-09-15 18:26:45","18407","82187"
"80336","2017-09-15 18:26:45","18407","81662"
"80337","2017-09-15 18:26:45","18408","82189"
"80338","2017-09-15 18:26:45","18408","90"
"80339","2017-09-15 18:26:45","18408","81509"
"80340","2017-09-15 18:26:45","18409","36857"
"80341","2017-09-15 18:26:45","18409","90"
"80342","2017-09-15 18:26:45","18409","82194"
"80343","2017-09-15 18:26:45","18409","82195"
"80344","2017-09-15 18:26:45","18409","82196"
"80345","2017-09-15 18:26:56","18410","82197"
"80346","2017-09-15 18:26:56","18410","82198"
"80347","2017-09-15 18:26:56","18410","82199"
"80348","2017-09-15 18:26:56","18410","82200"
"80349","2017-09-15 18:26:56","18410","66"
"80350","2017-09-15 18:26:56","18411","1"
"80351","2017-09-15 18:26:56","18411","90"
"80352","2017-09-15 18:26:56","18411","81311"
"80353","2017-09-15 18:26:56","18411","82205"
"80354","2017-09-15 18:26:56","18411","81313"
"80355","2017-09-15 18:26:56","18412","1"
"80356","2017-09-15 18:26:56","18412","90"
"80357","2017-09-15 18:26:56","18412","81311"
"80358","2017-09-15 18:26:56","18412","82210"
"80359","2017-09-15 18:26:56","18412","81313"
"80360","2017-09-15 18:26:56","18413","782"
"80361","2017-09-15 18:26:56","18413","82213"
"80362","2017-09-15 18:26:56","18413","80689"
"80363","2017-09-15 18:26:56","18413","81640"
"80364","2017-09-15 18:26:56","18414","1"
"80365","2017-09-15 18:26:56","18414","90"
"80366","2017-09-15 18:26:56","18414","81311"
"80367","2017-09-15 18:26:56","18414","82219"
"80368","2017-09-15 18:26:56","18414","81313"
"80369","2017-09-15 18:26:56","18415","1"
"80370","2017-09-15 18:26:56","18415","90"
"80371","2017-09-15 18:26:56","18415","81311"
"80372","2017-09-15 18:26:56","18415","82224"
"80373","2017-09-15 18:26:56","18415","81313"
"80374","2017-09-15 18:26:56","18415","66"
"80375","2017-09-15 18:26:56","18416","82227"
"80376","2017-09-15 18:26:56","18416","82228"
"80377","2017-09-15 18:26:56","18416","82229"
"80378","2017-09-15 18:26:56","18416","82230"
"80379","2017-09-15 18:26:56","18416","82231"
"80380","2017-09-15 18:26:56","18416","82232"
"80381","2017-09-15 18:26:56","18417","82227"
"80382","2017-09-15 18:26:56","18417","82228"
"80383","2017-09-15 18:26:56","18417","82235"
"80384","2017-09-15 18:26:56","18417","82231"
"80385","2017-09-15 18:26:56","18417","82232"
"80386","2017-09-15 18:26:56","18418","81664"
"80387","2017-09-15 18:26:56","18418","8378"
"80388","2017-09-15 18:26:56","18418","82240"
"80389","2017-09-15 18:26:56","18419","81664"
"80390","2017-09-15 18:26:56","18419","517"
"80391","2017-09-15 18:26:56","18419","82240"
"80392","2017-09-15 18:27:09","18420","82244"
"80393","2017-09-15 18:27:09","18420","82245"
"80394","2017-09-15 18:27:09","18420","82246"
"80395","2017-09-15 18:27:09","18420","82247"
"80396","2017-09-15 18:27:09","18420","82248"
"80397","2017-09-15 18:27:09","18420","82249"
"80398","2017-09-15 18:27:09","18420","82250"
"80399","2017-09-15 18:27:09","18421","82251"
"80400","2017-09-15 18:27:09","18421","82252"
"80401","2017-09-15 18:27:09","18421","82253"
"80402","2017-09-15 18:27:09","18421","82254"
"80403","2017-09-15 18:27:09","18421","82255"
"80404","2017-09-15 18:27:09","18421","82256"
"80405","2017-09-15 18:27:09","18422","82257"
"80406","2017-09-15 18:27:09","18422","82258"
"80407","2017-09-15 18:27:09","18422","82259"
"80408","2017-09-15 18:27:09","18422","3182"
"80409","2017-09-15 18:27:09","18422","80658"
"80410","2017-09-15 18:27:09","18422","3204"
"80411","2017-09-15 18:27:09","18423","82263"
"80412","2017-09-15 18:27:09","18423","82264"
"80413","2017-09-15 18:27:09","18424","82265"
"80414","2017-09-15 18:27:09","18425","82265"
"80415","2017-09-15 18:27:09","18426","82267"
"80416","2017-09-15 18:27:09","18426","82268"
"80417","2017-09-15 18:27:09","18426","82269"
"80418","2017-09-15 18:27:09","18426","82270"
"80419","2017-09-15 18:27:09","18426","6790"
"80420","2017-09-15 18:27:09","18426","26092"
"80421","2017-09-15 18:27:09","18427","13245"
"80422","2017-09-15 18:27:09","18427","56"
"80423","2017-09-15 18:27:09","18427","82275"
"80424","2017-09-15 18:27:09","18427","8644"
"80425","2017-09-15 18:27:09","18427","8498"
"80426","2017-09-15 18:27:09","18427","8646"
"80427","2017-09-15 18:27:09","18427","82279"
"80428","2017-09-15 18:27:09","18428","82280"
"80429","2017-09-15 18:27:09","18428","56"
"80430","2017-09-15 18:27:09","18428","82282"
"80431","2017-09-15 18:27:09","18428","82283"
"80432","2017-09-15 18:27:09","18428","82284"
"80433","2017-09-15 18:27:09","18428","82285"
"80434","2017-09-15 18:27:09","18428","82286"
"80435","2017-09-15 18:27:09","18428","82287"
"80436","2017-09-15 18:27:09","18428","82288"
"80437","2017-09-15 18:27:09","18428","82289"
"80438","2017-09-15 18:27:19","18429","8730"
"80439","2017-09-15 18:27:19","18429","8743"
"80440","2017-09-15 18:27:19","18430","82292"
"80441","2017-09-15 18:27:19","18430","82293"
"80442","2017-09-15 18:27:19","18430","8729"
"80443","2017-09-15 18:27:19","18430","82295"
"80444","2017-09-15 18:27:19","18431","3548"
"80445","2017-09-15 18:27:19","18432","3548"
"80446","2017-09-15 18:27:19","18433","8728"
"80447","2017-09-15 18:27:19","18433","8729"
"80448","2017-09-15 18:27:19","18434","25652"
"80449","2017-09-15 18:27:19","18434","90"
"80450","2017-09-15 18:27:19","18434","82302"
"80451","2017-09-15 18:27:19","18434","82303"
"80452","2017-09-15 18:27:19","18435","8739"
"80453","2017-09-15 18:27:19","18435","8743"
"80454","2017-09-15 18:27:19","18436","82292"
"80455","2017-09-15 18:27:19","18436","82293"
"80456","2017-09-15 18:27:19","18436","8729"
"80457","2017-09-15 18:27:19","18436","82309"
"80458","2017-09-15 18:27:19","18437","82310"
"80459","2017-09-15 18:27:19","18437","8743"
"80460","2017-09-15 18:27:19","18438","8720"
"80461","2017-09-15 18:27:19","18438","8721"
"80462","2017-09-15 18:27:19","18438","3032"
"80463","2017-09-15 18:27:19","18438","82315"
"80464","2017-09-15 18:27:22","18439","3548"
"80465","2017-09-15 18:27:22","18440","25632"
"80466","2017-09-15 18:27:22","18440","90"
"80467","2017-09-15 18:27:22","18440","82302"
"80468","2017-09-15 18:27:22","18440","82303"
"80469","2017-09-15 18:27:22","18441","3548"
"80470","2017-09-15 18:27:22","18442","3548"
"80471","2017-09-15 18:27:22","18442","82323"
"80472","2017-09-15 18:27:22","18442","82324"
"80473","2017-09-15 18:27:22","18443","82325"
"80474","2017-09-15 18:27:22","18443","90"
"80475","2017-09-15 18:27:22","18443","82302"
"80476","2017-09-15 18:27:22","18443","82303"
"80477","2017-09-15 18:27:22","18444","82310"
"80478","2017-09-15 18:27:22","18444","8731"
"80479","2017-09-15 18:27:22","18445","3548"
"80480","2017-09-15 18:27:22","18446","3548"
"80481","2017-09-15 18:27:22","18447","82333"
"80482","2017-09-15 18:27:22","18447","82334"
"80483","2017-09-15 18:27:22","18447","82335"
"80484","2017-09-15 18:27:22","18448","3548"
"80485","2017-09-15 18:27:32","18449","3548"
"80486","2017-09-15 18:27:32","18450","3548"
"80487","2017-09-15 18:27:32","18451","25642"
"80488","2017-09-15 18:27:32","18451","90"
"80489","2017-09-15 18:27:32","18451","82302"
"80490","2017-09-15 18:27:32","18451","82303"
"80491","2017-09-15 18:27:32","18452","8742"
"80492","2017-09-15 18:27:32","18452","8731"
"80493","2017-09-15 18:27:32","18453","3548"
"80494","2017-09-15 18:27:32","18454","3548"
"80495","2017-09-15 18:27:32","18455","90"
"80496","2017-09-15 18:27:32","18455","82348"
"80497","2017-09-15 18:27:32","18455","82349"
"80498","2017-09-15 18:27:32","18455","82350"
"80499","2017-09-15 18:27:32","18455","81232"
"80500","2017-09-15 18:27:32","18456","9142"
"80501","2017-09-15 18:27:32","18456","1"
"80502","2017-09-15 18:27:32","18456","82354"
