"id","ts","part_id","part_specification_id"
"143111","2017-09-15 21:23:33","30401","11118"
"143112","2017-09-15 21:23:33","30401","144964"
"143113","2017-09-15 21:23:33","30402","15367"
"143114","2017-09-15 21:23:33","30402","144919"
"143115","2017-09-15 21:23:33","30402","15354"
"143116","2017-09-15 21:23:33","30402","14972"
"143117","2017-09-15 21:23:33","30402","144922"
"143118","2017-09-15 21:23:33","30403","15367"
"143119","2017-09-15 21:23:33","30403","15376"
"143120","2017-09-15 21:23:33","30403","144972"
"143121","2017-09-15 21:23:33","30403","15355"
"143122","2017-09-15 21:23:33","30404","15367"
"143123","2017-09-15 21:23:33","30404","15376"
"143124","2017-09-15 21:23:33","30404","144972"
"143125","2017-09-15 21:23:33","30404","14972"
"143126","2017-09-15 21:23:33","30405","15367"
"143127","2017-09-15 21:23:33","30405","144924"
"143128","2017-09-15 21:23:33","30405","144925"
"143129","2017-09-15 21:23:33","30405","14972"
"143130","2017-09-15 21:23:33","30406","15367"
"143131","2017-09-15 21:23:33","30406","15380"
"143132","2017-09-15 21:23:33","30406","15381"
"143133","2017-09-15 21:23:33","30406","15355"
"143134","2017-09-15 21:23:33","30407","15360"
"143135","2017-09-15 21:23:33","30408","143316"
"143136","2017-09-15 21:23:33","30408","144988"
"143137","2017-09-15 21:23:33","30409","15276"
"143138","2017-09-15 21:23:33","30409","3166"
"143139","2017-09-15 21:23:33","30409","2571"
"143140","2017-09-15 21:23:33","30409","144988"
"143141","2017-09-15 21:23:39","30410","59466"
"143142","2017-09-15 21:23:39","30411","144875"
"143143","2017-09-15 21:23:39","30411","15344"
"143144","2017-09-15 21:23:39","30412","144996"
"143145","2017-09-15 21:23:39","30413","144997"
"143146","2017-09-15 21:23:39","30414","15367"
"143147","2017-09-15 21:23:39","30414","144999"
"143148","2017-09-15 21:23:39","30414","144848"
"143149","2017-09-15 21:23:39","30414","14972"
"143150","2017-09-15 21:23:39","30414","144850"
"143151","2017-09-15 21:23:39","30415","15367"
"143152","2017-09-15 21:23:39","30415","15368"
"143153","2017-09-15 21:23:39","30415","15369"
"143154","2017-09-15 21:23:39","30415","15355"
"143155","2017-09-15 21:23:39","30416","15367"
"143156","2017-09-15 21:23:39","30416","15368"
"143157","2017-09-15 21:23:39","30416","15373"
"143158","2017-09-15 21:23:39","30416","15355"
"143159","2017-09-15 21:23:39","30417","15367"
"143160","2017-09-15 21:23:39","30417","15376"
"143161","2017-09-15 21:23:39","30417","15377"
"143162","2017-09-15 21:23:39","30417","15355"
"143163","2017-09-15 21:23:39","30418","145015"
"143164","2017-09-15 21:23:39","30418","145016"
"143165","2017-09-15 21:23:39","30418","145017"
"143166","2017-09-15 21:23:39","30418","2629"
"143167","2017-09-15 21:23:39","30419","18315"
"143168","2017-09-15 21:23:39","30419","144905"
"143169","2017-09-15 21:23:39","30419","10533"
"143170","2017-09-15 21:23:50","30420","145022"
"143171","2017-09-15 21:23:50","30420","68799"
"143172","2017-09-15 21:23:50","30420","16174"
"143173","2017-09-15 21:23:50","30420","145025"
"143174","2017-09-15 21:23:50","30420","145026"
"143175","2017-09-15 21:23:50","30421","15460"
"143176","2017-09-15 21:23:50","30421","145028"
"143177","2017-09-15 21:23:50","30421","145029"
"143178","2017-09-15 21:23:50","30422","10506"
"143179","2017-09-15 21:23:50","30422","145031"
"143180","2017-09-15 21:23:50","30422","145029"
"143181","2017-09-15 21:23:50","30423","145033"
"143182","2017-09-15 21:23:50","30423","145034"
"143183","2017-09-15 21:23:50","30424","15460"
"143184","2017-09-15 21:23:50","30424","2579"
"143185","2017-09-15 21:23:50","30424","145029"
"143186","2017-09-15 21:23:50","30425","14984"
"143187","2017-09-15 21:23:50","30425","2635"
"143188","2017-09-15 21:23:50","30425","145029"
"143189","2017-09-15 21:23:50","30426","15460"
"143190","2017-09-15 21:23:50","30426","145042"
"143191","2017-09-15 21:23:50","30426","15399"
"143192","2017-09-15 21:23:50","30427","145044"
"143193","2017-09-15 21:23:50","30428","145045"
"143194","2017-09-15 21:23:50","30428","145029"
"143195","2017-09-15 21:23:50","30429","145047"
"143196","2017-09-15 21:24:01","30430","145048"
"143197","2017-09-15 21:24:01","30431","145049"
"143198","2017-09-15 21:24:01","30432","145050"
"143199","2017-09-15 21:24:01","30432","145051"
"143200","2017-09-15 21:24:10","30433","145052"
"143201","2017-09-15 21:24:10","30433","145053"
"143202","2017-09-15 21:24:10","30434","15461"
"143203","2017-09-15 21:24:10","30435","15424"
"143204","2017-09-15 21:24:10","30435","15428"
"143205","2017-09-15 21:24:10","30435","145057"
"143206","2017-09-15 21:24:10","30436","15535"
"143207","2017-09-15 21:24:10","30436","145059"
"143209","2017-09-15 21:24:10","30436","145061"
"143210","2017-09-15 21:24:10","30437","145059"
"143211","2017-09-15 21:24:10","30437","15437"
"143212","2017-09-15 21:24:10","30438","15424"
"143213","2017-09-15 21:24:10","30438","15425"
"143214","2017-09-15 21:24:10","30438","145066"
"143215","2017-09-15 21:24:18","30439","15181"
"143216","2017-09-15 21:24:18","30440","145068"
"143217","2017-09-15 21:24:18","30441","145069"
"143218","2017-09-15 21:24:18","30441","145070"
"143219","2017-09-15 21:24:18","30442","145071"
"143220","2017-09-15 21:24:18","30442","145072"
"143221","2017-09-15 21:24:18","30443","15173"
"143222","2017-09-15 21:24:18","30444","7363"
"143223","2017-09-15 21:24:18","30444","4423"
"143224","2017-09-15 21:24:18","30444","145076"
"143225","2017-09-15 21:24:18","30444","15450"
"143226","2017-09-15 21:24:18","30445","145078"
"143227","2017-09-15 21:24:18","30445","145079"
"143228","2017-09-15 21:24:18","30445","16175"
"143229","2017-09-15 21:24:27","30446","15463"
"143230","2017-09-15 21:24:27","30446","75"
"143231","2017-09-15 21:24:27","30446","15465"
"143232","2017-09-15 21:24:27","30446","11138"
"143233","2017-09-15 21:24:27","30447","15463"
"143234","2017-09-15 21:24:27","30447","75"
"143235","2017-09-15 21:24:27","30447","15465"
"143236","2017-09-15 21:24:27","30447","11138"
"143237","2017-09-15 21:24:27","30447","2635"
"143238","2017-09-15 21:24:27","30448","15514"
"143239","2017-09-15 21:24:27","30448","145091"
"143240","2017-09-15 21:24:27","30449","15514"
"143241","2017-09-15 21:24:27","30449","145093"
"143242","2017-09-15 21:24:27","30449","145094"
"143243","2017-09-15 21:24:27","30449","14933"
"143244","2017-09-15 21:24:27","30450","15514"
"143245","2017-09-15 21:24:27","30450","145093"
"143246","2017-09-15 21:24:27","30450","145094"
"143247","2017-09-15 21:24:27","30450","15517"
"143248","2017-09-15 21:24:27","30451","15514"
"143249","2017-09-15 21:24:27","30451","145101"
"143250","2017-09-15 21:24:27","30451","145102"
"143251","2017-09-15 21:24:27","30451","15517"
"143252","2017-09-15 21:24:27","30452","15514"
"143253","2017-09-15 21:24:27","30452","145105"
"143254","2017-09-15 21:24:27","30452","145106"
"143255","2017-09-15 21:24:27","30452","15517"
"143256","2017-09-15 21:24:27","30453","145108"
"143257","2017-09-15 21:24:27","30453","15514"
"143258","2017-09-15 21:24:27","30453","145110"
"143259","2017-09-15 21:24:27","30454","15514"
"143260","2017-09-15 21:24:27","30454","145112"
"143261","2017-09-15 21:24:27","30455","15514"
"143262","2017-09-15 21:24:27","30455","145114"
"143263","2017-09-15 21:24:38","30456","15514"
"143264","2017-09-15 21:24:38","30456","145116"
"143265","2017-09-15 21:24:38","30457","15514"
"143266","2017-09-15 21:24:38","30457","145118"
"143267","2017-09-15 21:24:38","30458","15514"
"143268","2017-09-15 21:24:38","30458","145120"
"143269","2017-09-15 21:24:38","30459","15514"
"143270","2017-09-15 21:24:38","30459","145122"
"143271","2017-09-15 21:24:38","30459","145123"
"143272","2017-09-15 21:24:38","30460","14922"
"143273","2017-09-15 21:24:38","30460","15514"
"143274","2017-09-15 21:24:38","30460","145126"
"143275","2017-09-15 21:24:38","30461","16030"
"143276","2017-09-15 21:24:38","30461","15514"
"143277","2017-09-15 21:24:38","30461","145129"
"143278","2017-09-15 21:24:38","30461","145130"
"143279","2017-09-15 21:24:38","30461","15517"
"143280","2017-09-15 21:24:38","30462","16030"
"143281","2017-09-15 21:24:38","30462","15514"
"143282","2017-09-15 21:24:38","30462","145110"
"143283","2017-09-15 21:24:38","30463","16030"
"143284","2017-09-15 21:24:38","30463","15514"
"143285","2017-09-15 21:24:38","30463","145129"
"143286","2017-09-15 21:24:38","30463","145130"
"143287","2017-09-15 21:24:38","30463","14933"
"143288","2017-09-15 21:24:38","30464","16030"
"143289","2017-09-15 21:24:38","30464","15514"
"143290","2017-09-15 21:24:38","30464","145142"
"143291","2017-09-15 21:24:38","30465","16030"
"143292","2017-09-15 21:24:38","30465","15514"
"143293","2017-09-15 21:24:38","30465","145114"
"143294","2017-09-15 21:24:48","30466","16030"
"143295","2017-09-15 21:24:48","30466","15514"
"143296","2017-09-15 21:24:48","30466","145110"
"143297","2017-09-15 21:24:48","30466","145149"
"143298","2017-09-15 21:24:48","30467","145150"
"143299","2017-09-15 21:24:48","30468","10501"
"143300","2017-09-15 21:24:48","30468","145152"
"143301","2017-09-15 21:24:48","30468","15489"
"143302","2017-09-15 21:24:48","30469","15535"
"143303","2017-09-15 21:24:48","30469","145155"
"143304","2017-09-15 21:24:48","30470","3343"
"143305","2017-09-15 21:24:48","30470","145155"
"143306","2017-09-15 21:24:48","30471","6501"
"143307","2017-09-15 21:24:48","30471","69527"
"143308","2017-09-15 21:24:48","30471","17877"
"143309","2017-09-15 21:24:48","30471","145161"
"143310","2017-09-15 21:24:48","30471","2571"
"143311","2017-09-15 21:24:48","30472","6501"
"143312","2017-09-15 21:24:48","30472","69527"
"143313","2017-09-15 21:24:48","30472","145165"
"143314","2017-09-15 21:24:48","30472","2571"
"143315","2017-09-15 21:24:48","30473","145167"
"143316","2017-09-15 21:24:48","30473","15220"
"143317","2017-09-15 21:24:48","30474","145167"
"143318","2017-09-15 21:24:48","30474","145170"
"143319","2017-09-15 21:24:48","30475","59466"
"143320","2017-09-15 21:24:48","30475","2579"
"143321","2017-09-15 21:24:55","30476","15514"
"143322","2017-09-15 21:24:55","30476","145174"
"143323","2017-09-15 21:24:55","30476","145175"
"143324","2017-09-15 21:24:55","30477","15514"
"143325","2017-09-15 21:24:55","30477","145129"
"143326","2017-09-15 21:24:55","30477","145178"
"143327","2017-09-15 21:24:55","30477","145179"
"143328","2017-09-15 21:24:55","30478","15514"
"143329","2017-09-15 21:24:55","30478","145129"
"143330","2017-09-15 21:24:55","30478","145130"
"143331","2017-09-15 21:24:55","30478","15517"
"143332","2017-09-15 21:24:55","30479","15514"
"143333","2017-09-15 21:24:55","30479","145185"
"143334","2017-09-15 21:24:55","30479","145186"
"143335","2017-09-15 21:24:55","30479","145187"
"143336","2017-09-15 21:24:55","30479","15517"
"143337","2017-09-15 21:24:55","30480","15514"
"143338","2017-09-15 21:24:55","30480","145101"
"143339","2017-09-15 21:24:55","30480","145102"
"143340","2017-09-15 21:24:55","30480","14933"
"143341","2017-09-15 21:24:55","30481","15514"
"143342","2017-09-15 21:24:55","30481","145194"
"143343","2017-09-15 21:24:55","30481","145195"
"143344","2017-09-15 21:24:55","30482","15514"
"143345","2017-09-15 21:24:55","30482","145197"
"143346","2017-09-15 21:24:55","30482","145198"
"143347","2017-09-15 21:24:55","30483","14922"
"143348","2017-09-15 21:24:55","30483","15514"
"143349","2017-09-15 21:24:55","30483","145129"
"143350","2017-09-15 21:24:55","30484","14922"
"143351","2017-09-15 21:24:55","30484","15514"
"143352","2017-09-15 21:24:55","30484","145126"
"143353","2017-09-15 21:24:55","30485","14922"
"143354","2017-09-15 21:24:55","30485","15514"
"143355","2017-09-15 21:24:55","30485","145126"
"143356","2017-09-15 21:25:07","30486","14922"
"143357","2017-09-15 21:25:07","30486","15514"
"143358","2017-09-15 21:25:07","30486","145126"
"143359","2017-09-15 21:25:07","30487","14922"
"143360","2017-09-15 21:25:07","30487","15514"
"143361","2017-09-15 21:25:07","30487","145126"
"143362","2017-09-15 21:25:07","30488","15514"
"143363","2017-09-15 21:25:07","30488","145215"
"143364","2017-09-15 21:25:07","30489","15514"
"143365","2017-09-15 21:25:07","30489","145215"
"143366","2017-09-15 21:25:07","30490","15514"
"143367","2017-09-15 21:25:07","30490","145219"
"143368","2017-09-15 21:25:07","30491","15514"
"143369","2017-09-15 21:25:07","30491","145197"
"143370","2017-09-15 21:25:07","30492","16030"
"143371","2017-09-15 21:25:07","30492","15514"
"143372","2017-09-15 21:25:07","30492","145105"
"143373","2017-09-15 21:25:07","30492","145225"
"143374","2017-09-15 21:25:07","30492","14933"
"143375","2017-09-15 21:25:07","30493","16030"
"143376","2017-09-15 21:25:07","30493","15514"
"143377","2017-09-15 21:25:07","30493","145229"
"143378","2017-09-15 21:25:07","30494","16030"
"143379","2017-09-15 21:25:07","30494","15514"
"143380","2017-09-15 21:25:07","30494","145232"
"143381","2017-09-15 21:25:07","30495","15535"
"143382","2017-09-15 21:25:07","30495","3467"
"143383","2017-09-15 21:25:07","30495","15410"
"143384","2017-09-15 21:25:17","30496","15463"
"143385","2017-09-15 21:25:17","30496","75"
"143386","2017-09-15 21:25:17","30496","15465"
"143387","2017-09-15 21:25:17","30496","11138"
"143388","2017-09-15 21:25:17","30497","59466"
"143389","2017-09-15 21:25:17","30498","15620"
"143390","2017-09-15 21:25:17","30498","6351"
"143391","2017-09-15 21:25:17","30499","15514"
"143392","2017-09-15 21:25:17","30499","145229"
"143393","2017-09-15 21:25:17","30499","145245"
"143394","2017-09-15 21:25:17","30500","15514"
"143395","2017-09-15 21:25:17","30500","145247"
"143396","2017-09-15 21:25:17","30500","14933"
"143397","2017-09-15 21:25:17","30501","15514"
"143398","2017-09-15 21:25:17","30501","145250"
"143399","2017-09-15 21:25:17","30502","14922"
"143400","2017-09-15 21:25:17","30502","15514"
"143401","2017-09-15 21:25:17","30502","145126"
"143402","2017-09-15 21:25:17","30503","14922"
"143403","2017-09-15 21:25:17","30503","15514"
"143404","2017-09-15 21:25:17","30503","145256"
"143405","2017-09-15 21:25:17","30503","145257"
"143406","2017-09-15 21:25:17","30504","16030"
"143407","2017-09-15 21:25:17","30504","15514"
"143408","2017-09-15 21:25:17","30504","145093"
"143409","2017-09-15 21:25:17","30504","145094"
"143410","2017-09-15 21:25:17","30504","15517"
"143411","2017-09-15 21:25:17","30505","16030"
"143412","2017-09-15 21:25:17","30505","15514"
"143413","2017-09-15 21:25:17","30505","145265"
"143414","2017-09-15 21:25:17","30505","145266"
"143415","2017-09-15 21:25:17","30505","145187"
"143416","2017-09-15 21:25:25","30506","16030"
"143417","2017-09-15 21:25:25","30506","15514"
"143418","2017-09-15 21:25:25","30506","145270"
"143419","2017-09-15 21:25:25","30506","145271"
"143420","2017-09-15 21:25:25","30507","16030"
"143421","2017-09-15 21:25:25","30507","15514"
"143422","2017-09-15 21:25:25","30507","145093"
"143423","2017-09-15 21:25:25","30507","145094"
"143424","2017-09-15 21:25:25","30507","14933"
"143425","2017-09-15 21:25:25","30508","16030"
"143426","2017-09-15 21:25:25","30508","15514"
"143427","2017-09-15 21:25:25","30508","145266"
"143428","2017-09-15 21:25:25","30508","145187"
"143429","2017-09-15 21:25:25","30509","16030"
"143430","2017-09-15 21:25:25","30509","15514"
"143431","2017-09-15 21:25:25","30509","145120"
"143432","2017-09-15 21:25:25","30510","16030"
"143433","2017-09-15 21:25:25","30510","15514"
"143434","2017-09-15 21:25:25","30510","145247"
"143435","2017-09-15 21:25:25","30511","16030"
"143436","2017-09-15 21:25:25","30511","15514"
"143437","2017-09-15 21:25:25","30511","145197"
"143438","2017-09-15 21:25:25","30511","145290"
"143439","2017-09-15 21:25:25","30511","145291"
"143440","2017-09-15 21:25:25","30512","15514"
"143441","2017-09-15 21:25:25","30512","145293"
"143442","2017-09-15 21:25:25","30512","145294"
"143443","2017-09-15 21:25:25","30513","15514"
"143444","2017-09-15 21:25:25","30513","145185"
"143445","2017-09-15 21:25:25","30513","145186"
"143446","2017-09-15 21:25:25","30513","145187"
"143447","2017-09-15 21:25:25","30514","15514"
"143448","2017-09-15 21:25:25","30514","145105"
"143449","2017-09-15 21:25:25","30514","145225"
"143450","2017-09-15 21:25:25","30514","14933"
"143451","2017-09-15 21:25:25","30515","15514"
"143452","2017-09-15 21:25:25","30515","145105"
"143453","2017-09-15 21:25:25","30515","145106"
"143454","2017-09-15 21:25:26","30515","14933"
"143455","2017-09-15 21:25:36","30516","144914"
"143456","2017-09-15 21:25:36","30517","6501"
"143457","2017-09-15 21:25:36","30517","15444"
"143458","2017-09-15 21:25:36","30518","15514"
"143459","2017-09-15 21:25:36","30518","145311"
"143460","2017-09-15 21:25:36","30519","15514"
"143461","2017-09-15 21:25:36","30519","145229"
"143462","2017-09-15 21:25:36","30519","15517"
"143463","2017-09-15 21:25:36","30520","15514"
"143464","2017-09-15 21:25:36","30520","145316"
"143465","2017-09-15 21:25:36","30520","145317"
"143466","2017-09-15 21:25:36","30521","15514"
"143467","2017-09-15 21:25:36","30521","145319"
"143468","2017-09-15 21:25:36","30521","145320"
"143469","2017-09-15 21:25:36","30521","14933"
"143470","2017-09-15 21:25:36","30522","145322"
"143471","2017-09-15 21:25:36","30522","14933"
"143472","2017-09-15 21:25:36","30522","145126"
"143473","2017-09-15 21:25:36","30522","145325"
"143474","2017-09-15 21:25:36","30522","145326"
"143475","2017-09-15 21:25:36","30523","145322"
"143476","2017-09-15 21:25:36","30523","145328"
"143477","2017-09-15 21:25:36","30523","145329"
"143478","2017-09-15 21:25:36","30524","15514"
