"id","ts","part_id","part_specification_id"
"189482","2017-09-15 23:50:12","40943","7214"
"189483","2017-09-15 23:50:12","40943","191335"
"189484","2017-09-15 23:50:12","40943","21688"
"189485","2017-09-15 23:50:12","40943","112"
"189486","2017-09-15 23:50:12","40944","191338"
"189487","2017-09-15 23:50:12","40944","22322"
"189488","2017-09-15 23:50:12","40944","191242"
"189489","2017-09-15 23:50:12","40944","22325"
"189490","2017-09-15 23:50:12","40944","3687"
"189491","2017-09-15 23:50:12","40944","22327"
"189492","2017-09-15 23:50:12","40944","191192"
"189493","2017-09-15 23:50:12","40945","22322"
"189494","2017-09-15 23:50:12","40945","191194"
"189495","2017-09-15 23:50:12","40945","18120"
"189496","2017-09-15 23:50:12","40945","158206"
"189497","2017-09-15 23:50:12","40946","22322"
"189498","2017-09-15 23:50:12","40946","191194"
"189499","2017-09-15 23:50:12","40946","22324"
"189500","2017-09-15 23:50:12","40946","22325"
"189501","2017-09-15 23:50:12","40946","2629"
"189502","2017-09-15 23:50:12","40946","22327"
"189503","2017-09-15 23:50:12","40947","191313"
"189504","2017-09-15 23:50:12","40947","191314"
"189505","2017-09-15 23:50:12","40947","22325"
"189506","2017-09-15 23:50:12","40947","18120"
"189507","2017-09-15 23:50:12","40947","22327"
"189508","2017-09-15 23:50:12","40948","22345"
"189509","2017-09-15 23:50:12","40948","3377"
"189510","2017-09-15 23:50:12","40948","22347"
"189511","2017-09-15 23:50:12","40948","191363"
"189512","2017-09-15 23:50:12","40948","21553"
"189513","2017-09-15 23:50:12","40949","191365"
"189514","2017-09-15 23:50:12","40949","191366"
"189515","2017-09-15 23:50:12","40949","191367"
"189516","2017-09-15 23:50:12","40949","112"
"189517","2017-09-15 23:50:12","40950","191246"
"189518","2017-09-15 23:50:12","40950","3368"
"189519","2017-09-15 23:50:12","40950","22348"
"189520","2017-09-15 23:50:12","40950","21688"
"189521","2017-09-15 23:50:12","40951","22322"
"189522","2017-09-15 23:50:12","40951","191194"
"189523","2017-09-15 23:50:12","40951","191242"
"189524","2017-09-15 23:50:12","40951","22325"
"189525","2017-09-15 23:50:12","40951","3687"
"189526","2017-09-15 23:50:12","40951","22327"
"189527","2017-09-15 23:50:12","40952","22319"
"189528","2017-09-15 23:50:12","40952","21688"
"189529","2017-09-15 23:50:12","40952","179927"
"189530","2017-09-15 23:50:12","40952","191299"
"189531","2017-09-15 23:50:12","40952","21638"
"189532","2017-09-15 23:50:12","40952","112"
"189533","2017-09-15 23:50:25","40953","22319"
"189534","2017-09-15 23:50:25","40953","191386"
"189535","2017-09-15 23:50:25","40953","112"
"189536","2017-09-15 23:50:25","40954","191313"
"189537","2017-09-15 23:50:25","40954","191389"
"189538","2017-09-15 23:50:25","40954","18120"
"189539","2017-09-15 23:50:25","40954","158206"
"189540","2017-09-15 23:50:25","40955","191392"
"189541","2017-09-15 23:50:25","40955","191194"
"189542","2017-09-15 23:50:25","40955","22325"
"189543","2017-09-15 23:50:25","40955","2629"
"189544","2017-09-15 23:50:25","40956","22345"
"189545","2017-09-15 23:50:25","40956","3368"
"189546","2017-09-15 23:50:25","40956","22347"
"189547","2017-09-15 23:50:25","40956","191248"
"189548","2017-09-15 23:50:25","40956","21553"
"189549","2017-09-15 23:50:25","40957","22319"
"189550","2017-09-15 23:50:25","40957","191319"
"189551","2017-09-15 23:50:25","40957","22360"
"189552","2017-09-15 23:50:25","40957","112"
"189553","2017-09-15 23:50:25","40958","22312"
"189554","2017-09-15 23:50:25","40958","3687"
"189555","2017-09-15 23:50:25","40958","191258"
"189556","2017-09-15 23:50:25","40958","21638"
"189557","2017-09-15 23:50:25","40958","112"
"189558","2017-09-15 23:50:25","40959","22319"
"189559","2017-09-15 23:50:25","40959","191411"
"189560","2017-09-15 23:50:25","40959","191412"
"189561","2017-09-15 23:50:25","40959","191413"
"189562","2017-09-15 23:50:25","40959","9910"
"189563","2017-09-15 23:50:25","40959","112"
"189564","2017-09-15 23:50:25","40960","191416"
"189565","2017-09-15 23:50:25","40960","7214"
"189566","2017-09-15 23:50:25","40960","112"
"189567","2017-09-15 23:50:25","40961","191419"
"189568","2017-09-15 23:50:25","40961","191420"
"189569","2017-09-15 23:50:25","40962","191421"
"189570","2017-09-15 23:50:25","40962","191420"
"189571","2017-09-15 23:50:34","40963","3368"
"189572","2017-09-15 23:50:34","40964","22362"
"189573","2017-09-15 23:50:34","40964","22363"
"189574","2017-09-15 23:50:34","40964","22364"
"189575","2017-09-15 23:50:34","40965","22386"
"189576","2017-09-15 23:50:34","40965","191428"
"189577","2017-09-15 23:50:34","40966","22386"
"189578","2017-09-15 23:50:34","40966","112"
"189579","2017-09-15 23:50:34","40967","22386"
"189580","2017-09-15 23:50:34","40967","191432"
"189581","2017-09-15 23:50:34","40968","191433"
"189582","2017-09-15 23:50:34","40968","22378"
"189583","2017-09-15 23:50:34","40968","3377"
"189584","2017-09-15 23:50:34","40969","191436"
"189585","2017-09-15 23:50:34","40969","191437"
"189586","2017-09-15 23:50:34","40969","22327"
"189587","2017-09-15 23:50:34","40970","22362"
"189588","2017-09-15 23:50:34","40970","22363"
"189589","2017-09-15 23:50:34","40970","22364"
"189590","2017-09-15 23:50:34","40971","22386"
"189591","2017-09-15 23:50:34","40971","191443"
"189592","2017-09-15 23:50:34","40971","191444"
"189593","2017-09-15 23:50:34","40971","112"
"189594","2017-09-15 23:50:34","40972","191446"
"189595","2017-09-15 23:50:34","40972","191447"
"189596","2017-09-15 23:50:34","40972","191448"
"189597","2017-09-15 23:50:34","40972","191449"
"189598","2017-09-15 23:50:34","40972","191450"
"189599","2017-09-15 23:50:39","40973","191451"
"189600","2017-09-15 23:50:39","40973","191452"
"189601","2017-09-15 23:50:39","40973","191453"
"189602","2017-09-15 23:50:39","40974","22386"
"189603","2017-09-15 23:50:39","40974","191455"
"189604","2017-09-15 23:50:39","40974","112"
"189605","2017-09-15 23:50:39","40975","191451"
"189606","2017-09-15 23:50:39","40975","191452"
"189607","2017-09-15 23:50:39","40975","191459"
"189608","2017-09-15 23:50:39","40976","22322"
"189609","2017-09-15 23:50:39","40976","191461"
"189610","2017-09-15 23:50:39","40976","3687"
"189611","2017-09-15 23:50:39","40976","22327"
"189612","2017-09-15 23:50:39","40976","191192"
"189613","2017-09-15 23:50:39","40977","191465"
"189614","2017-09-15 23:50:39","40977","191466"
"189615","2017-09-15 23:50:39","40978","22378"
"189616","2017-09-15 23:50:39","40978","191468"
"189617","2017-09-15 23:50:39","40978","191469"
"189618","2017-09-15 23:50:39","40978","191470"
"189619","2017-09-15 23:50:39","40979","22378"
"189620","2017-09-15 23:50:39","40979","191472"
"189621","2017-09-15 23:50:39","40979","191473"
"189622","2017-09-15 23:50:39","40979","191474"
"189623","2017-09-15 23:50:39","40979","191475"
"189624","2017-09-15 23:50:39","40980","191476"
"189625","2017-09-15 23:50:39","40980","2629"
"189626","2017-09-15 23:50:39","40980","22327"
"189627","2017-09-15 23:50:39","40981","191479"
"189628","2017-09-15 23:50:39","40981","191480"
"189629","2017-09-15 23:50:39","40981","191481"
"189630","2017-09-15 23:50:39","40982","191482"
"189631","2017-09-15 23:50:39","40982","191483"
"189632","2017-09-15 23:50:39","40982","22327"
"189633","2017-09-15 23:50:46","40983","22362"
"189634","2017-09-15 23:50:46","40983","22363"
"189635","2017-09-15 23:50:46","40983","22364"
"189636","2017-09-15 23:50:46","40984","22378"
"189637","2017-09-15 23:50:46","40984","3368"
"189638","2017-09-15 23:50:46","40985","22386"
"189639","2017-09-15 23:50:46","40985","191491"
"189640","2017-09-15 23:50:46","40985","191492"
"189641","2017-09-15 23:50:46","40985","112"
"189642","2017-09-15 23:50:46","40986","22386"
"189643","2017-09-15 23:50:46","40986","191495"
"189644","2017-09-15 23:50:46","40986","112"
"189645","2017-09-15 23:50:46","40987","191497"
"189646","2017-09-15 23:50:46","40987","191498"
"189647","2017-09-15 23:50:46","40987","2629"
"189648","2017-09-15 23:50:46","40988","22378"
"189649","2017-09-15 23:50:46","40988","191472"
"189650","2017-09-15 23:50:46","40988","191502"
"189651","2017-09-15 23:50:46","40988","191503"
"189652","2017-09-15 23:50:46","40989","191504"
"189653","2017-09-15 23:50:46","40989","191466"
"189654","2017-09-15 23:50:46","40990","191504"
"189655","2017-09-15 23:50:46","40990","191507"
"189656","2017-09-15 23:50:46","40990","191508"
"189657","2017-09-15 23:50:46","40991","22378"
"189658","2017-09-15 23:50:46","40991","191510"
"189659","2017-09-15 23:50:46","40991","191511"
"189660","2017-09-15 23:50:46","40991","191512"
"189661","2017-09-15 23:50:46","40992","191513"
"189662","2017-09-15 23:50:46","40992","530"
"189663","2017-09-15 23:50:50","40993","22389"
"189664","2017-09-15 23:50:50","40993","2629"
"189665","2017-09-15 23:50:50","40993","22327"
"189666","2017-09-15 23:50:50","40994","191518"
"189667","2017-09-15 23:50:50","40994","191437"
"189668","2017-09-15 23:50:50","40994","22327"
"189669","2017-09-15 23:50:50","40995","3368"
"189670","2017-09-15 23:50:50","40995","22370"
"189671","2017-09-15 23:50:50","40996","22378"
"189672","2017-09-15 23:50:50","40996","3368"
"189673","2017-09-15 23:50:50","40996","112"
"189674","2017-09-15 23:50:50","40997","191526"
"189675","2017-09-15 23:50:50","40997","22327"
"189676","2017-09-15 23:50:50","40998","191528"
"189677","2017-09-15 23:50:50","40998","191529"
"189678","2017-09-15 23:50:50","40998","22327"
"189679","2017-09-15 23:50:50","40999","191504"
"189680","2017-09-15 23:50:50","40999","191507"
"189681","2017-09-15 23:50:50","40999","191533"
"189682","2017-09-15 23:50:50","41000","22378"
"189683","2017-09-15 23:50:50","41000","191468"
"189684","2017-09-15 23:50:50","41000","191536"
"189685","2017-09-15 23:50:50","41000","191537"
"189686","2017-09-15 23:50:50","41001","22378"
"189687","2017-09-15 23:50:50","41001","191539"
"189688","2017-09-15 23:50:50","41001","191473"
"189689","2017-09-15 23:50:50","41001","191541"
"189690","2017-09-15 23:50:50","41002","191542"
"189691","2017-09-15 23:50:50","41002","191543"
"189692","2017-09-15 23:50:54","41003","22392"
"189693","2017-09-15 23:50:54","41003","191545"
"189694","2017-09-15 23:50:54","41003","18118"
"189695","2017-09-15 23:50:54","41003","191491"
"189696","2017-09-15 23:50:54","41003","191443"
"189697","2017-09-15 23:50:54","41003","92642"
"189698","2017-09-15 23:50:54","41003","112"
"189699","2017-09-15 23:50:54","41004","191551"
"189700","2017-09-15 23:50:54","41004","7214"
"189701","2017-09-15 23:50:54","41004","191553"
"189702","2017-09-15 23:50:54","41004","112"
"189703","2017-09-15 23:50:54","41005","191555"
"189704","2017-09-15 23:50:54","41005","191556"
"189705","2017-09-15 23:50:54","41005","2629"
"189706","2017-09-15 23:50:54","41006","191558"
"189707","2017-09-15 23:50:54","41006","191559"
"189708","2017-09-15 23:50:54","41006","18120"
"189709","2017-09-15 23:50:54","41006","191561"
"189710","2017-09-15 23:50:54","41007","191562"
"189711","2017-09-15 23:50:54","41007","101"
"189712","2017-09-15 23:50:54","41007","191564"
"189713","2017-09-15 23:50:54","41007","191565"
"189714","2017-09-15 23:50:54","41007","191566"
"189715","2017-09-15 23:50:54","41008","191567"
"189716","2017-09-15 23:50:54","41008","191568"
"189717","2017-09-15 23:50:54","41008","191569"
"189718","2017-09-15 23:50:54","41008","191570"
"189719","2017-09-15 23:50:54","41008","191571"
"189720","2017-09-15 23:50:54","41008","7040"
"189721","2017-09-15 23:50:54","41008","66"
"189722","2017-09-15 23:50:54","41008","191052"
"189723","2017-09-15 23:50:54","41009","191575"
"189724","2017-09-15 23:50:54","41009","7040"
"189725","2017-09-15 23:50:54","41010","191577"
"189726","2017-09-15 23:50:54","41010","191420"
"189727","2017-09-15 23:50:54","41011","191579"
"189728","2017-09-15 23:50:54","41011","191580"
"189729","2017-09-15 23:50:54","41011","7036"
"189730","2017-09-15 23:50:54","41012","191582"
"189731","2017-09-15 23:50:54","41012","7036"
"189732","2017-09-15 23:50:54","41012","191584"
"189733","2017-09-15 23:50:54","41012","191585"
"189734","2017-09-15 23:50:58","41013","22416"
"189735","2017-09-15 23:50:58","41013","191587"
"189736","2017-09-15 23:50:58","41013","191588"
"189737","2017-09-15 23:50:58","41013","112"
"189738","2017-09-15 23:50:58","41014","22416"
"189739","2017-09-15 23:50:58","41014","3374"
"189740","2017-09-15 23:50:58","41014","22435"
"189741","2017-09-15 23:50:58","41014","112"
"189742","2017-09-15 23:50:58","41015","191594"
"189743","2017-09-15 23:50:58","41015","191595"
"189744","2017-09-15 23:50:58","41015","22429"
"189745","2017-09-15 23:50:58","41015","22430"
"189746","2017-09-15 23:50:58","41015","191598"
"189747","2017-09-15 23:50:58","41015","191599"
"189748","2017-09-15 23:50:58","41015","897"
"189749","2017-09-15 23:50:58","41015","112"
"189750","2017-09-15 23:50:58","41016","191602"
"189751","2017-09-15 23:50:58","41016","191603"
"189752","2017-09-15 23:50:58","41016","112"
"189753","2017-09-15 23:50:58","41017","191605"
"189754","2017-09-15 23:50:58","41017","118047"
"189755","2017-09-15 23:50:58","41017","3760"
"189756","2017-09-15 23:50:58","41018","22401"
"189757","2017-09-15 23:50:58","41018","22223"
"189758","2017-09-15 23:50:58","41018","191610"
"189759","2017-09-15 23:50:58","41018","191611"
"189760","2017-09-15 23:50:58","41018","897"
"189761","2017-09-15 23:50:58","41018","112"
"189762","2017-09-15 23:50:58","41019","22401"
"189763","2017-09-15 23:50:58","41019","22420"
"189764","2017-09-15 23:50:58","41019","191616"
"189765","2017-09-15 23:50:58","41019","22404"
"189766","2017-09-15 23:50:58","41019","22405"
"189767","2017-09-15 23:50:58","41019","897"
"189768","2017-09-15 23:50:58","41019","112"
"189769","2017-09-15 23:50:58","41020","22401"
"189770","2017-09-15 23:50:58","41020","191622"
"189771","2017-09-15 23:50:58","41020","191623"
"189772","2017-09-15 23:50:58","41020","22404"
"189773","2017-09-15 23:50:58","41020","22405"
"189774","2017-09-15 23:50:58","41020","897"
"189775","2017-09-15 23:50:58","41020","112"
"189776","2017-09-15 23:50:58","41021","22426"
"189777","2017-09-15 23:50:58","41021","191629"
"189778","2017-09-15 23:50:58","41021","191630"
"189779","2017-09-15 23:50:58","41021","191631"
"189780","2017-09-15 23:50:58","41021","191632"
"189781","2017-09-15 23:50:58","41021","897"
"189782","2017-09-15 23:50:58","41021","112"
"189783","2017-09-15 23:50:58","41022","22416"
"189784","2017-09-15 23:50:58","41022","191636"
"189785","2017-09-15 23:50:58","41022","112"
"189786","2017-09-15 23:51:05","41023","22443"
"189787","2017-09-15 23:51:05","41023","22444"
"189788","2017-09-15 23:51:05","41023","191640"
"189789","2017-09-15 23:51:05","41023","191641"
"189790","2017-09-15 23:51:05","41023","112"
"189791","2017-09-15 23:51:17","41024","191643"
"189792","2017-09-15 23:51:17","41024","22504"
"189793","2017-09-15 23:51:17","41024","22505"
"189794","2017-09-15 23:51:17","41025","191646"
"189795","2017-09-15 23:51:17","41025","191647"
"189796","2017-09-15 23:51:17","41025","191643"
"189797","2017-09-15 23:51:17","41025","191649"
"189798","2017-09-15 23:51:17","41025","191650"
"189799","2017-09-15 23:51:17","41026","191647"
"189800","2017-09-15 23:51:17","41026","167957"
"189801","2017-09-15 23:51:17","41026","551"
"189802","2017-09-15 23:51:17","41027","191646"
"189803","2017-09-15 23:51:17","41027","191647"
"189804","2017-09-15 23:51:17","41027","22503"
"189805","2017-09-15 23:51:17","41027","191649"
"189806","2017-09-15 23:51:17","41027","191650"
"189807","2017-09-15 23:51:17","41028","191659"
"189808","2017-09-15 23:51:17","41028","22504"
"189809","2017-09-15 23:51:17","41028","22505"
"189810","2017-09-15 23:51:17","41029","191662"
"189811","2017-09-15 23:51:17","41029","22504"
"189812","2017-09-15 23:51:17","41029","22505"
"189813","2017-09-15 23:51:17","41030","191647"
"189814","2017-09-15 23:51:17","41030","191666"
"189815","2017-09-15 23:51:17","41030","551"
"189816","2017-09-15 23:51:17","41031","191646"
"189817","2017-09-15 23:51:17","41031","191647"
"189818","2017-09-15 23:51:17","41031","22508"
"189819","2017-09-15 23:51:17","41031","191649"
"189820","2017-09-15 23:51:17","41031","191650"
"189821","2017-09-15 23:51:21","41032","3044"
"189822","2017-09-15 23:51:21","41032","22565"
"189823","2017-09-15 23:51:21","41032","22566"
"189824","2017-09-15 23:51:21","41032","2635"
"189825","2017-09-15 23:51:21","41033","22530"
"189826","2017-09-15 23:51:21","41033","2815"
"189827","2017-09-15 23:51:21","41033","8378"
"189828","2017-09-15 23:51:21","41033","112"
"189829","2017-09-15 23:51:21","41034","22545"
"189830","2017-09-15 23:51:21","41034","3044"
"189831","2017-09-15 23:51:21","41034","191683"
"189832","2017-09-15 23:51:21","41035","22530"
"189833","2017-09-15 23:51:21","41035","3687"
"189834","2017-09-15 23:51:21","41035","161"
"189835","2017-09-15 23:51:21","41035","22532"
"189836","2017-09-15 23:51:21","41035","21536"
"189837","2017-09-15 23:51:21","41035","112"
"189838","2017-09-15 23:51:21","41036","22545"
"189839","2017-09-15 23:51:21","41036","191691"
"189840","2017-09-15 23:51:21","41036","868"
"189841","2017-09-15 23:51:21","41036","3044"
"189842","2017-09-15 23:51:21","41037","12367"
"189843","2017-09-15 23:51:21","41037","868"
"189844","2017-09-15 23:51:21","41037","3044"
"189845","2017-09-15 23:51:21","41038","22530"
"189846","2017-09-15 23:51:21","41038","191698"
"189847","2017-09-15 23:51:21","41038","65"
"189848","2017-09-15 23:51:21","41038","22532"
