"id","ts","part_id","part_specification_id"
"199302","2017-09-16 00:16:34","42884","200982"
"199303","2017-09-16 00:16:34","42884","200983"
"199304","2017-09-16 00:16:34","42884","200984"
"199305","2017-09-16 00:16:34","42885","201157"
"199306","2017-09-16 00:16:34","42885","3003"
"199307","2017-09-16 00:16:34","42885","201159"
"199308","2017-09-16 00:16:34","42885","201160"
"199309","2017-09-16 00:16:34","42885","201161"
"199310","2017-09-16 00:16:34","42886","162368"
"199311","2017-09-16 00:16:34","42887","201163"
"199312","2017-09-16 00:16:34","42887","2635"
"199313","2017-09-16 00:16:34","42888","201165"
"199314","2017-09-16 00:16:34","42888","201166"
"199315","2017-09-16 00:16:34","42888","112"
"199316","2017-09-16 00:16:34","42889","201168"
"199317","2017-09-16 00:16:34","42889","25596"
"199318","2017-09-16 00:16:34","42889","25594"
"199319","2017-09-16 00:16:34","42890","201004"
"199320","2017-09-16 00:16:34","42890","201172"
"199321","2017-09-16 00:16:34","42890","201173"
"199322","2017-09-16 00:16:34","42890","201174"
"199323","2017-09-16 00:16:34","42890","201007"
"199324","2017-09-16 00:16:34","42891","3687"
"199325","2017-09-16 00:16:34","42891","200978"
"199326","2017-09-16 00:16:34","42891","201178"
"199327","2017-09-16 00:16:34","42891","200981"
"199328","2017-09-16 00:16:34","42891","200982"
"199329","2017-09-16 00:16:34","42891","200983"
"199330","2017-09-16 00:16:34","42891","200984"
"199331","2017-09-16 00:16:34","42892","10782"
"199332","2017-09-16 00:16:34","42892","200978"
"199333","2017-09-16 00:16:34","42892","200998"
"199334","2017-09-16 00:16:34","42892","9839"
"199335","2017-09-16 00:16:34","42892","200981"
"199336","2017-09-16 00:16:34","42892","200982"
"199337","2017-09-16 00:16:34","42892","200983"
"199338","2017-09-16 00:16:34","42892","200984"
"199339","2017-09-16 00:16:45","42893","201004"
"199340","2017-09-16 00:16:45","42893","201172"
"199341","2017-09-16 00:16:45","42893","188264"
"199342","2017-09-16 00:16:45","42893","201174"
"199343","2017-09-16 00:16:45","42893","201007"
"199344","2017-09-16 00:16:45","42894","551"
"199345","2017-09-16 00:16:45","42894","200978"
"199346","2017-09-16 00:16:45","42894","200998"
"199347","2017-09-16 00:16:45","42894","200982"
"199348","2017-09-16 00:16:45","42894","200983"
"199349","2017-09-16 00:16:45","42894","200984"
"199350","2017-09-16 00:16:45","42895","6636"
"199351","2017-09-16 00:16:45","42895","200978"
"199352","2017-09-16 00:16:45","42895","200998"
"199353","2017-09-16 00:16:45","42895","9839"
"199354","2017-09-16 00:16:45","42895","200981"
"199355","2017-09-16 00:16:45","42895","200982"
"199356","2017-09-16 00:16:45","42895","200983"
"199357","2017-09-16 00:16:45","42895","200984"
"199358","2017-09-16 00:16:45","42896","201004"
"199359","2017-09-16 00:16:45","42896","201172"
"199360","2017-09-16 00:16:45","42896","201212"
"199361","2017-09-16 00:16:45","42896","201174"
"199362","2017-09-16 00:16:45","42896","201007"
"199363","2017-09-16 00:16:45","42897","3307"
"199364","2017-09-16 00:16:45","42897","200978"
"199365","2017-09-16 00:16:45","42897","200979"
"199366","2017-09-16 00:16:45","42897","9839"
"199367","2017-09-16 00:16:45","42897","200981"
"199368","2017-09-16 00:16:45","42897","200982"
"199369","2017-09-16 00:16:45","42897","200983"
"199370","2017-09-16 00:16:45","42897","200984"
"199371","2017-09-16 00:16:57","42898","201223"
"199372","2017-09-16 00:16:57","42898","25658"
"199373","2017-09-16 00:16:57","42898","201225"
"199374","2017-09-16 00:16:57","42898","560"
"199375","2017-09-16 00:16:57","42898","201227"
"199377","2017-09-16 00:16:57","42899","201229"
"199378","2017-09-16 00:16:57","42899","201230"
"199379","2017-09-16 00:16:57","42899","25633"
"199380","2017-09-16 00:16:57","42899","201232"
"199381","2017-09-16 00:16:57","42899","560"
"199382","2017-09-16 00:16:57","42899","201234"
"199383","2017-09-16 00:16:57","42900","25624"
"199384","2017-09-16 00:16:57","42900","201236"
"199385","2017-09-16 00:16:57","42900","25659"
"199386","2017-09-16 00:16:57","42900","560"
"199387","2017-09-16 00:16:57","42900","25661"
"199388","2017-09-16 00:16:57","42901","201240"
"199389","2017-09-16 00:16:57","42901","25662"
"199390","2017-09-16 00:16:57","42901","25663"
"199391","2017-09-16 00:16:57","42901","201243"
"199392","2017-09-16 00:16:57","42901","560"
"199393","2017-09-16 00:16:57","42901","66"
"199394","2017-09-16 00:16:57","42902","201246"
"199395","2017-09-16 00:16:57","42902","201247"
"199396","2017-09-16 00:16:57","42902","201248"
"199397","2017-09-16 00:16:57","42902","201249"
"199398","2017-09-16 00:16:57","42902","3021"
"199399","2017-09-16 00:16:57","42902","25627"
"199400","2017-09-16 00:16:57","42902","12954"
"199401","2017-09-16 00:16:57","42903","201253"
"199402","2017-09-16 00:16:57","42903","25663"
"199403","2017-09-16 00:16:57","42903","25633"
"199404","2017-09-16 00:16:57","42903","560"
"199405","2017-09-16 00:16:57","42903","66"
"199406","2017-09-16 00:16:57","42904","36877"
"199407","2017-09-16 00:16:57","42904","201259"
"199408","2017-09-16 00:16:57","42904","201260"
"199409","2017-09-16 00:16:57","42904","201261"
"199410","2017-09-16 00:16:57","42904","201262"
"199411","2017-09-16 00:16:57","42904","201263"
"199412","2017-09-16 00:16:57","42904","201264"
"199413","2017-09-16 00:16:57","42904","201265"
"199414","2017-09-16 00:16:57","42904","8232"
"199415","2017-09-16 00:16:57","42904","66"
"199416","2017-09-16 00:16:57","42905","36877"
"199417","2017-09-16 00:16:57","42905","3307"
"199418","2017-09-16 00:16:57","42905","80699"
"199419","2017-09-16 00:16:57","42905","25659"
"199420","2017-09-16 00:16:57","42905","560"
"199421","2017-09-16 00:16:57","42905","201273"
"199422","2017-09-16 00:16:57","42906","201274"
"199423","2017-09-16 00:16:57","42906","25663"
"199424","2017-09-16 00:16:57","42906","25633"
"199425","2017-09-16 00:16:57","42906","560"
"199426","2017-09-16 00:16:57","42906","66"
"199427","2017-09-16 00:16:57","42907","75"
"199428","2017-09-16 00:16:57","42907","201280"
"199429","2017-09-16 00:16:57","42907","201281"
"199430","2017-09-16 00:16:57","42907","25663"
"199431","2017-09-16 00:16:57","42907","560"
"199432","2017-09-16 00:16:57","42907","66"
"199433","2017-09-16 00:17:02","42908","75"
"199434","2017-09-16 00:17:02","42908","201286"
"199435","2017-09-16 00:17:02","42908","201281"
"199436","2017-09-16 00:17:02","42908","25663"
"199437","2017-09-16 00:17:02","42908","560"
"199438","2017-09-16 00:17:02","42908","66"
"199439","2017-09-16 00:17:02","42909","36817"
"199440","2017-09-16 00:17:02","42909","25663"
"199441","2017-09-16 00:17:02","42909","201243"
"199442","2017-09-16 00:17:02","42909","560"
"199443","2017-09-16 00:17:02","42910","36877"
"199444","2017-09-16 00:17:02","42910","201259"
"199445","2017-09-16 00:17:02","42910","201297"
"199446","2017-09-16 00:17:02","42910","201261"
"199447","2017-09-16 00:17:02","42910","201262"
"199448","2017-09-16 00:17:02","42910","201263"
"199449","2017-09-16 00:17:02","42910","201264"
"199450","2017-09-16 00:17:02","42910","201265"
"199451","2017-09-16 00:17:02","42910","8232"
"199452","2017-09-16 00:17:02","42910","66"
"199453","2017-09-16 00:17:02","42911","37067"
"199454","2017-09-16 00:17:02","42911","201259"
"199455","2017-09-16 00:17:02","42911","201297"
"199456","2017-09-16 00:17:02","42911","201261"
"199457","2017-09-16 00:17:02","42911","201262"
"199458","2017-09-16 00:17:02","42911","201263"
"199459","2017-09-16 00:17:02","42911","201264"
"199460","2017-09-16 00:17:02","42911","201265"
"199461","2017-09-16 00:17:02","42911","560"
"199462","2017-09-16 00:17:02","42911","66"
"199463","2017-09-16 00:17:02","42912","25624"
"199464","2017-09-16 00:17:02","42912","25658"
"199465","2017-09-16 00:17:02","42912","201317"
"199466","2017-09-16 00:17:02","42912","560"
"199467","2017-09-16 00:17:02","42912","25661"
"199468","2017-09-16 00:17:02","42913","36817"
"199469","2017-09-16 00:17:02","42913","201259"
"199470","2017-09-16 00:17:02","42913","201297"
"199471","2017-09-16 00:17:02","42913","201261"
"199472","2017-09-16 00:17:02","42913","201262"
"199473","2017-09-16 00:17:02","42913","201263"
"199474","2017-09-16 00:17:02","42913","201264"
"199475","2017-09-16 00:17:02","42913","201265"
"199476","2017-09-16 00:17:02","42913","8232"
"199477","2017-09-16 00:17:02","42913","66"
"199478","2017-09-16 00:17:02","42914","201330"
"199479","2017-09-16 00:17:02","42914","25663"
"199480","2017-09-16 00:17:02","42914","25633"
"199481","2017-09-16 00:17:02","42914","560"
"199482","2017-09-16 00:17:02","42914","66"
"199483","2017-09-16 00:17:02","42915","36817"
"199484","2017-09-16 00:17:02","42915","201259"
"199485","2017-09-16 00:17:02","42915","201337"
"199486","2017-09-16 00:17:02","42915","201261"
"199487","2017-09-16 00:17:02","42915","201262"
"199488","2017-09-16 00:17:02","42915","201263"
"199489","2017-09-16 00:17:02","42915","201264"
"199490","2017-09-16 00:17:02","42915","201265"
"199491","2017-09-16 00:17:02","42915","8232"
"199492","2017-09-16 00:17:02","42915","66"
"199493","2017-09-16 00:17:02","42916","25699"
"199494","2017-09-16 00:17:02","42916","25633"
"199495","2017-09-16 00:17:02","42916","25663"
"199496","2017-09-16 00:17:02","42916","560"
"199497","2017-09-16 00:17:02","42916","66"
"199498","2017-09-16 00:17:02","42917","25625"
"199499","2017-09-16 00:17:02","42917","201351"
"199500","2017-09-16 00:17:02","42917","25642"
"199501","2017-09-16 00:17:02","42917","201353"
"199502","2017-09-16 00:17:02","42917","560"
"199503","2017-09-16 00:17:15","42918","25652"
"199504","2017-09-16 00:17:15","42918","201356"
"199505","2017-09-16 00:17:15","42918","25625"
"199506","2017-09-16 00:17:15","42918","560"
"199507","2017-09-16 00:17:15","42918","201359"
"199508","2017-09-16 00:17:15","42919","36817"
"199509","2017-09-16 00:17:15","42919","201259"
"199510","2017-09-16 00:17:15","42919","201260"
"199511","2017-09-16 00:17:15","42919","201261"
"199512","2017-09-16 00:17:15","42919","201262"
"199513","2017-09-16 00:17:15","42919","201263"
"199514","2017-09-16 00:17:15","42919","201264"
"199515","2017-09-16 00:17:15","42919","201265"
"199516","2017-09-16 00:17:15","42919","8232"
"199517","2017-09-16 00:17:15","42919","66"
"199518","2017-09-16 00:17:15","42920","201253"
"199519","2017-09-16 00:17:15","42920","201371"
"199520","2017-09-16 00:17:15","42920","201351"
"199521","2017-09-16 00:17:15","42920","560"
"199522","2017-09-16 00:17:15","42921","75"
"199523","2017-09-16 00:17:15","42921","201375"
"199524","2017-09-16 00:17:15","42921","201376"
"199525","2017-09-16 00:17:15","42921","9365"
"199526","2017-09-16 00:17:15","42921","182908"
"199527","2017-09-16 00:17:15","42921","560"
"199528","2017-09-16 00:17:15","42922","201380"
"199529","2017-09-16 00:17:15","42922","25658"
"199530","2017-09-16 00:17:15","42922","25659"
"199531","2017-09-16 00:17:15","42922","560"
"199532","2017-09-16 00:17:15","42922","201384"
"199533","2017-09-16 00:17:15","42923","201385"
"199534","2017-09-16 00:17:15","42923","201386"
"199535","2017-09-16 00:17:15","42923","201387"
"199536","2017-09-16 00:17:15","42923","201388"
"199537","2017-09-16 00:17:15","42923","201389"
"199538","2017-09-16 00:17:15","42924","25624"
"199539","2017-09-16 00:17:15","42924","201356"
"199540","2017-09-16 00:17:15","42924","25625"
"199541","2017-09-16 00:17:15","42924","560"
"199542","2017-09-16 00:17:15","42924","201394"
"199543","2017-09-16 00:17:15","42925","36817"
"199544","2017-09-16 00:17:15","42925","201356"
"199545","2017-09-16 00:17:15","42925","25633"
"199546","2017-09-16 00:17:15","42925","560"
"199547","2017-09-16 00:17:15","42925","201399"
"199548","2017-09-16 00:17:15","42926","201400"
"199549","2017-09-16 00:17:15","42926","3307"
"199550","2017-09-16 00:17:15","42926","80699"
"199551","2017-09-16 00:17:15","42926","201225"
"199552","2017-09-16 00:17:15","42926","560"
"199553","2017-09-16 00:17:15","42926","201405"
"199554","2017-09-16 00:17:15","42927","75"
"199555","2017-09-16 00:17:15","42927","25699"
"199556","2017-09-16 00:17:15","42927","201408"
"199557","2017-09-16 00:17:15","42927","9365"
"199558","2017-09-16 00:17:15","42927","560"
"199559","2017-09-16 00:17:21","42928","201330"
"199560","2017-09-16 00:17:21","42928","25663"
"199561","2017-09-16 00:17:21","42928","201413"
"199562","2017-09-16 00:17:21","42928","560"
"199563","2017-09-16 00:17:21","42928","66"
"199564","2017-09-16 00:17:21","42929","25624"
"199565","2017-09-16 00:17:21","42929","25658"
"199566","2017-09-16 00:17:21","42929","201317"
"199567","2017-09-16 00:17:21","42929","560"
"199568","2017-09-16 00:17:21","42929","201420"
"199569","2017-09-16 00:17:21","42930","201421"
"199570","2017-09-16 00:17:21","42930","201356"
"199571","2017-09-16 00:17:21","42930","201423"
"199572","2017-09-16 00:17:21","42930","560"
"199573","2017-09-16 00:17:21","42930","201425"
"199574","2017-09-16 00:17:21","42931","201426"
"199575","2017-09-16 00:17:21","42931","8232"
"199576","2017-09-16 00:17:21","42931","551"
"199577","2017-09-16 00:17:21","42931","201429"
"199578","2017-09-16 00:17:21","42931","4549"
"199579","2017-09-16 00:17:21","42932","201431"
"199580","2017-09-16 00:17:21","42932","201376"
"199581","2017-09-16 00:17:21","42932","9365"
"199582","2017-09-16 00:17:21","42932","560"
"199583","2017-09-16 00:17:21","42933","36817"
"199584","2017-09-16 00:17:21","42933","3307"
"199585","2017-09-16 00:17:21","42933","80699"
"199586","2017-09-16 00:17:21","42933","25633"
"199587","2017-09-16 00:17:21","42933","560"
"199588","2017-09-16 00:17:21","42933","201440"
"199589","2017-09-16 00:17:21","42934","36861"
"199590","2017-09-16 00:17:21","42934","201356"
"199591","2017-09-16 00:17:21","42934","25633"
"199592","2017-09-16 00:17:21","42934","560"
"199593","2017-09-16 00:17:21","42934","201445"
"199594","2017-09-16 00:17:21","42935","201446"
"199595","2017-09-16 00:17:21","42935","201447"
"199596","2017-09-16 00:17:21","42935","201356"
"199597","2017-09-16 00:17:21","42935","201449"
"199598","2017-09-16 00:17:21","42935","201450"
"199599","2017-09-16 00:17:21","42935","560"
"199600","2017-09-16 00:17:21","42935","201452"
"199601","2017-09-16 00:17:21","42936","551"
"199602","2017-09-16 00:17:21","42936","201454"
"199603","2017-09-16 00:17:21","42936","201455"
"199604","2017-09-16 00:17:21","42936","201456"
"199605","2017-09-16 00:17:21","42936","19287"
"199606","2017-09-16 00:17:21","42936","182908"
"199607","2017-09-16 00:17:21","42937","201459"
"199608","2017-09-16 00:17:21","42937","201408"
"199609","2017-09-16 00:17:21","42937","201461"
"199610","2017-09-16 00:17:21","42937","560"
"199611","2017-09-16 00:17:27","42938","87"
"199612","2017-09-16 00:17:27","42938","75"
"199613","2017-09-16 00:17:27","42938","137812"
"199614","2017-09-16 00:17:27","42938","25699"
"199615","2017-09-16 00:17:27","42938","201467"
"199616","2017-09-16 00:17:27","42938","201351"
"199617","2017-09-16 00:17:27","42938","560"
"199618","2017-09-16 00:17:27","42939","201400"
"199619","2017-09-16 00:17:27","42939","201471"
"199620","2017-09-16 00:17:27","42939","201297"
"199621","2017-09-16 00:17:27","42939","201261"
"199622","2017-09-16 00:17:27","42939","201262"
"199623","2017-09-16 00:17:27","42939","201263"
"199624","2017-09-16 00:17:27","42939","201476"
"199625","2017-09-16 00:17:27","42939","201265"
"199626","2017-09-16 00:17:27","42939","560"
"199627","2017-09-16 00:17:27","42939","66"
"199628","2017-09-16 00:17:27","42940","36861"
"199629","2017-09-16 00:17:27","42940","3307"
"199630","2017-09-16 00:17:27","42940","80699"
"199631","2017-09-16 00:17:27","42940","25633"
"199632","2017-09-16 00:17:27","42940","560"
"199633","2017-09-16 00:17:27","42940","201485"
"199634","2017-09-16 00:17:27","42941","201486"
"199635","2017-09-16 00:17:27","42941","554"
"199636","2017-09-16 00:17:27","42941","201488"
"199637","2017-09-16 00:17:27","42941","551"
"199638","2017-09-16 00:17:27","42942","201490"
"199639","2017-09-16 00:17:27","42942","201491"
"199640","2017-09-16 00:17:27","42942","201492"
"199641","2017-09-16 00:17:27","42942","560"
"199642","2017-09-16 00:17:27","42942","201429"
"199643","2017-09-16 00:17:27","42942","201356"
"199644","2017-09-16 00:17:27","42942","201452"
"199645","2017-09-16 00:17:27","42943","25699"
"199646","2017-09-16 00:17:27","42943","201376"
"199647","2017-09-16 00:17:27","42943","201461"
"199648","2017-09-16 00:17:27","42943","182908"
"199649","2017-09-16 00:17:27","42943","560"
"199650","2017-09-16 00:17:27","42944","37067"
"199651","2017-09-16 00:17:27","42944","201471"
"199652","2017-09-16 00:17:27","42944","201297"
"199653","2017-09-16 00:17:27","42944","201261"
"199654","2017-09-16 00:17:27","42944","201262"
"199655","2017-09-16 00:17:27","42944","201263"
"199656","2017-09-16 00:17:27","42944","201264"
"199657","2017-09-16 00:17:27","42944","201265"
"199658","2017-09-16 00:17:27","42944","560"
"199659","2017-09-16 00:17:27","42944","66"
"199660","2017-09-16 00:17:27","42945","27862"
"199661","2017-09-16 00:17:27","42945","201513"
"199662","2017-09-16 00:17:27","42945","201514"
"199663","2017-09-16 00:17:27","42945","201515"
"199664","2017-09-16 00:17:27","42946","201516"
"199665","2017-09-16 00:17:27","42946","551"
"199666","2017-09-16 00:17:27","42946","92659"
"199667","2017-09-16 00:17:27","42946","201519"
"199668","2017-09-16 00:17:27","42946","560"
"199669","2017-09-16 00:17:27","42947","25699"
"199670","2017-09-16 00:17:27","42947","201376"
"199671","2017-09-16 00:17:27","42947","9365"
