"id","ts","part_id","part_specification_id"
"148141","2017-09-15 21:40:28","31481","16544"
"148142","2017-09-15 21:40:28","31481","16545"
"148143","2017-09-15 21:40:28","31481","16546"
"148144","2017-09-15 21:40:28","31482","16529"
"148145","2017-09-15 21:40:28","31482","149997"
"148146","2017-09-15 21:40:28","31482","16545"
"148147","2017-09-15 21:40:28","31482","19342"
"148148","2017-09-15 21:40:28","31482","16532"
"148149","2017-09-15 21:40:28","31482","147350"
"148150","2017-09-15 21:40:28","31482","16546"
"148151","2017-09-15 21:40:28","31483","16529"
"148152","2017-09-15 21:40:28","31483","150004"
"148153","2017-09-15 21:40:28","31483","150005"
"148154","2017-09-15 21:40:28","31483","150006"
"148155","2017-09-15 21:40:28","31483","16544"
"148156","2017-09-15 21:40:28","31483","16546"
"148157","2017-09-15 21:40:28","31484","16529"
"148158","2017-09-15 21:40:28","31484","147548"
"148159","2017-09-15 21:40:28","31484","19342"
"148160","2017-09-15 21:40:28","31484","148667"
"148161","2017-09-15 21:40:28","31484","12994"
"148162","2017-09-15 21:40:28","31484","16532"
"148163","2017-09-15 21:40:28","31484","16544"
"148164","2017-09-15 21:40:28","31484","16546"
"148165","2017-09-15 21:40:38","31485","16529"
"148166","2017-09-15 21:40:38","31485","150018"
"148167","2017-09-15 21:40:38","31485","150019"
"148168","2017-09-15 21:40:38","31485","150006"
"148169","2017-09-15 21:40:38","31485","149442"
"148170","2017-09-15 21:40:38","31485","150022"
"148171","2017-09-15 21:40:38","31486","150023"
"148172","2017-09-15 21:40:38","31486","16543"
"148173","2017-09-15 21:40:38","31486","16544"
"148174","2017-09-15 21:40:38","31486","16545"
"148175","2017-09-15 21:40:38","31486","16546"
"148176","2017-09-15 21:40:38","31487","16529"
"148177","2017-09-15 21:40:38","31487","150029"
"148178","2017-09-15 21:40:38","31487","16544"
"148179","2017-09-15 21:40:38","31487","16545"
"148180","2017-09-15 21:40:38","31487","16546"
"148181","2017-09-15 21:40:38","31488","16529"
"148182","2017-09-15 21:40:38","31488","150034"
"148183","2017-09-15 21:40:38","31488","147695"
"148184","2017-09-15 21:40:38","31488","16544"
"148185","2017-09-15 21:40:38","31488","16545"
"148186","2017-09-15 21:40:38","31488","9602"
"148187","2017-09-15 21:40:38","31489","16529"
"148188","2017-09-15 21:40:38","31489","150040"
"148189","2017-09-15 21:40:38","31489","147695"
"148190","2017-09-15 21:40:38","31489","16544"
"148191","2017-09-15 21:40:38","31489","16545"
"148192","2017-09-15 21:40:38","31489","16546"
"148193","2017-09-15 21:40:38","31490","150045"
"148194","2017-09-15 21:40:38","31490","150046"
"148195","2017-09-15 21:40:38","31490","150047"
"148196","2017-09-15 21:40:38","31490","551"
"148197","2017-09-15 21:40:38","31490","2629"
"148198","2017-09-15 21:40:38","31491","150050"
"148199","2017-09-15 21:40:38","31491","148146"
"148200","2017-09-15 21:40:38","31491","150052"
"148201","2017-09-15 21:40:38","31491","551"
"148202","2017-09-15 21:40:38","31491","2629"
"148203","2017-09-15 21:40:38","31492","147839"
"148204","2017-09-15 21:40:38","31492","16515"
"148205","2017-09-15 21:40:38","31492","3687"
"148206","2017-09-15 21:40:38","31492","148082"
"148207","2017-09-15 21:40:38","31492","150059"
"148208","2017-09-15 21:40:38","31492","148620"
"148209","2017-09-15 21:40:38","31492","9602"
"148210","2017-09-15 21:40:38","31493","147839"
"148211","2017-09-15 21:40:38","31493","16515"
"148212","2017-09-15 21:40:38","31493","3687"
"148213","2017-09-15 21:40:38","31493","148082"
"148214","2017-09-15 21:40:38","31493","150066"
"148215","2017-09-15 21:40:38","31493","148620"
"148216","2017-09-15 21:40:38","31493","9602"
"148217","2017-09-15 21:40:38","31494","147839"
"148218","2017-09-15 21:40:38","31494","16515"
"148219","2017-09-15 21:40:38","31494","3687"
"148220","2017-09-15 21:40:38","31494","148082"
"148221","2017-09-15 21:40:38","31494","150073"
"148222","2017-09-15 21:40:38","31494","148620"
"148223","2017-09-15 21:40:38","31494","9602"
"148224","2017-09-15 21:40:46","31495","147839"
"148225","2017-09-15 21:40:46","31495","16515"
"148226","2017-09-15 21:40:46","31495","3687"
"148227","2017-09-15 21:40:46","31495","149521"
"148228","2017-09-15 21:40:46","31495","149366"
"148229","2017-09-15 21:40:46","31495","147633"
"148230","2017-09-15 21:40:46","31495","147940"
"148231","2017-09-15 21:40:46","31495","9602"
"148232","2017-09-15 21:40:46","31496","147839"
"148233","2017-09-15 21:40:46","31496","16515"
"148234","2017-09-15 21:40:46","31496","3687"
"148235","2017-09-15 21:40:46","31496","149521"
"148236","2017-09-15 21:40:46","31496","149366"
"148237","2017-09-15 21:40:46","31496","147302"
"148238","2017-09-15 21:40:46","31496","147380"
"148239","2017-09-15 21:40:46","31496","9602"
"148240","2017-09-15 21:40:46","31497","147839"
"148241","2017-09-15 21:40:46","31497","16515"
"148242","2017-09-15 21:40:46","31497","3687"
"148243","2017-09-15 21:40:46","31497","17432"
"148244","2017-09-15 21:40:46","31497","22155"
"148245","2017-09-15 21:40:46","31497","147425"
"148246","2017-09-15 21:40:46","31497","148127"
"148247","2017-09-15 21:40:46","31497","148112"
"148248","2017-09-15 21:40:46","31497","9602"
"148249","2017-09-15 21:40:46","31498","147839"
"148250","2017-09-15 21:40:46","31498","16515"
"148251","2017-09-15 21:40:46","31498","3687"
"148252","2017-09-15 21:40:46","31498","149561"
"148253","2017-09-15 21:40:46","31498","149562"
"148254","2017-09-15 21:40:46","31498","147425"
"148255","2017-09-15 21:40:46","31498","9602"
"148256","2017-09-15 21:40:46","31499","147839"
"148257","2017-09-15 21:40:46","31499","16515"
"148258","2017-09-15 21:40:46","31499","3687"
"148259","2017-09-15 21:40:46","31499","149568"
"148260","2017-09-15 21:40:46","31499","147622"
"148261","2017-09-15 21:40:46","31499","148126"
"148262","2017-09-15 21:40:46","31499","147845"
"148263","2017-09-15 21:40:46","31499","9602"
"148264","2017-09-15 21:40:46","31500","150116"
"148265","2017-09-15 21:40:46","31500","150117"
"148266","2017-09-15 21:40:46","31500","25679"
"148267","2017-09-15 21:40:46","31500","150119"
"148268","2017-09-15 21:40:46","31501","150120"
"148269","2017-09-15 21:40:46","31501","148522"
"148270","2017-09-15 21:40:46","31501","147302"
"148271","2017-09-15 21:40:46","31501","150123"
"148272","2017-09-15 21:40:46","31501","16132"
"148273","2017-09-15 21:40:46","31501","150125"
"148274","2017-09-15 21:40:46","31502","150116"
"148275","2017-09-15 21:40:46","31502","150117"
"148276","2017-09-15 21:40:46","31502","25679"
"148277","2017-09-15 21:40:46","31502","150129"
"148278","2017-09-15 21:40:46","31503","150120"
"148279","2017-09-15 21:40:46","31503","148018"
"148280","2017-09-15 21:40:46","31503","147302"
"148281","2017-09-15 21:40:46","31503","150123"
"148282","2017-09-15 21:40:46","31503","16132"
"148283","2017-09-15 21:40:46","31503","150125"
"148284","2017-09-15 21:40:46","31504","150116"
"148285","2017-09-15 21:40:46","31504","150117"
"148286","2017-09-15 21:40:46","31504","150119"
"148287","2017-09-15 21:40:57","31505","150139"
"148288","2017-09-15 21:40:57","31505","16585"
"148289","2017-09-15 21:40:57","31505","16579"
"148290","2017-09-15 21:40:57","31505","16580"
"148291","2017-09-15 21:40:57","31505","16581"
"148292","2017-09-15 21:40:57","31506","149183"
"148293","2017-09-15 21:40:57","31506","150145"
"148294","2017-09-15 21:40:57","31506","150146"
"148295","2017-09-15 21:40:57","31506","150147"
"148296","2017-09-15 21:40:57","31506","150148"
"148297","2017-09-15 21:40:57","31506","150149"
"148298","2017-09-15 21:40:57","31507","16597"
"148299","2017-09-15 21:40:57","31507","16598"
"148300","2017-09-15 21:40:57","31507","16599"
"148301","2017-09-15 21:40:57","31507","150153"
"148302","2017-09-15 21:40:57","31507","16617"
"148303","2017-09-15 21:40:57","31507","16602"
"148304","2017-09-15 21:40:57","31507","16603"
"148305","2017-09-15 21:40:57","31507","16620"
"148306","2017-09-15 21:40:57","31507","16605"
"148307","2017-09-15 21:40:57","31507","16622"
"148308","2017-09-15 21:40:57","31507","150160"
"148309","2017-09-15 21:40:57","31508","16597"
"148310","2017-09-15 21:40:57","31508","16598"
"148311","2017-09-15 21:40:57","31508","16599"
"148312","2017-09-15 21:40:57","31508","150153"
"148313","2017-09-15 21:40:57","31508","150165"
"148314","2017-09-15 21:40:57","31508","16602"
"148315","2017-09-15 21:40:57","31508","16603"
"148316","2017-09-15 21:40:57","31508","16620"
"148317","2017-09-15 21:40:57","31508","16605"
"148318","2017-09-15 21:40:57","31508","16606"
"148319","2017-09-15 21:40:57","31508","16607"
"148320","2017-09-15 21:40:57","31509","150172"
"148321","2017-09-15 21:40:57","31509","150173"
"148322","2017-09-15 21:40:57","31509","150146"
"148323","2017-09-15 21:40:57","31509","150147"
"148324","2017-09-15 21:40:57","31509","150148"
"148325","2017-09-15 21:40:57","31509","150149"
"148326","2017-09-15 21:40:57","31510","16597"
"148327","2017-09-15 21:40:57","31510","16598"
"148328","2017-09-15 21:40:57","31510","150180"
"148329","2017-09-15 21:40:57","31510","16600"
"148330","2017-09-15 21:40:57","31510","16601"
"148331","2017-09-15 21:40:57","31510","16618"
"148332","2017-09-15 21:40:57","31510","16603"
"148333","2017-09-15 21:40:57","31510","16604"
"148334","2017-09-15 21:40:57","31510","16621"
"148335","2017-09-15 21:40:57","31510","16606"
"148336","2017-09-15 21:40:57","31510","16607"
"148337","2017-09-15 21:40:57","31511","16597"
"148338","2017-09-15 21:40:57","31511","16598"
"148339","2017-09-15 21:40:57","31511","150180"
"148340","2017-09-15 21:40:57","31511","150153"
"148341","2017-09-15 21:40:57","31511","16617"
"148342","2017-09-15 21:40:57","31511","16618"
"148343","2017-09-15 21:40:57","31511","16603"
"148344","2017-09-15 21:40:57","31511","16620"
"148345","2017-09-15 21:40:57","31511","16621"
"148346","2017-09-15 21:40:57","31511","16622"
"148347","2017-09-15 21:40:57","31511","16607"
"148348","2017-09-15 21:40:57","31512","150139"
"148349","2017-09-15 21:40:57","31512","150201"
"148350","2017-09-15 21:40:57","31512","16579"
"148351","2017-09-15 21:40:57","31512","16580"
"148352","2017-09-15 21:40:57","31512","16581"
"148353","2017-09-15 21:40:57","31513","16588"
"148354","2017-09-15 21:40:57","31513","150206"
"148355","2017-09-15 21:40:57","31513","16583"
"148356","2017-09-15 21:40:57","31513","15974"
"148357","2017-09-15 21:40:57","31514","16577"
"148358","2017-09-15 21:40:57","31514","16377"
"148359","2017-09-15 21:40:57","31514","16579"
"148360","2017-09-15 21:40:57","31514","16580"
"148361","2017-09-15 21:40:57","31514","16581"
"148362","2017-09-15 21:41:04","31515","16597"
"148363","2017-09-15 21:41:04","31515","16598"
"148364","2017-09-15 21:41:04","31515","16599"
"148365","2017-09-15 21:41:04","31515","150153"
"148366","2017-09-15 21:41:04","31515","150165"
"148367","2017-09-15 21:41:04","31515","16602"
"148368","2017-09-15 21:41:04","31515","16603"
"148369","2017-09-15 21:41:04","31515","16620"
"148370","2017-09-15 21:41:04","31515","16605"
"148371","2017-09-15 21:41:04","31515","16622"
"148372","2017-09-15 21:41:04","31515","16607"
"148373","2017-09-15 21:41:04","31516","150139"
"148374","2017-09-15 21:41:04","31516","16578"
"148375","2017-09-15 21:41:04","31516","16579"
"148376","2017-09-15 21:41:04","31516","16580"
"148377","2017-09-15 21:41:04","31516","16581"
"148378","2017-09-15 21:41:04","31517","16577"
"148379","2017-09-15 21:41:04","31517","150231"
"148380","2017-09-15 21:41:04","31517","16579"
"148381","2017-09-15 21:41:04","31517","16580"
"148382","2017-09-15 21:41:04","31517","16581"
"148383","2017-09-15 21:41:04","31518","16577"
"148384","2017-09-15 21:41:04","31518","16578"
"148385","2017-09-15 21:41:04","31518","16579"
"148386","2017-09-15 21:41:04","31518","16580"
"148387","2017-09-15 21:41:04","31518","15974"
"148388","2017-09-15 21:41:04","31519","95324"
"148389","2017-09-15 21:41:04","31519","150241"
"148390","2017-09-15 21:41:04","31519","150242"
"148391","2017-09-15 21:41:04","31519","150243"
"148392","2017-09-15 21:41:04","31519","150244"
"148393","2017-09-15 21:41:04","31519","150245"
"148394","2017-09-15 21:41:04","31519","150246"
"148395","2017-09-15 21:41:04","31519","150247"
"148396","2017-09-15 21:41:04","31519","150248"
"148397","2017-09-15 21:41:04","31519","150249"
"148398","2017-09-15 21:41:04","31519","150250"
"148399","2017-09-15 21:41:04","31520","150139"
"148400","2017-09-15 21:41:04","31520","150252"
"148401","2017-09-15 21:41:04","31520","16579"
"148402","2017-09-15 21:41:04","31520","16580"
"148403","2017-09-15 21:41:04","31520","16581"
"148404","2017-09-15 21:41:04","31521","150256"
"148405","2017-09-15 21:41:04","31521","16370"
"148406","2017-09-15 21:41:04","31521","150258"
"148407","2017-09-15 21:41:04","31521","150259"
"148408","2017-09-15 21:41:04","31521","16347"
"148409","2017-09-15 21:41:04","31522","150261"
"148410","2017-09-15 21:41:04","31522","150262"
"148411","2017-09-15 21:41:04","31522","16599"
"148412","2017-09-15 21:41:04","31522","150153"
"148413","2017-09-15 21:41:04","31522","150165"
"148414","2017-09-15 21:41:04","31522","16602"
"148415","2017-09-15 21:41:04","31522","16603"
"148416","2017-09-15 21:41:04","31522","16620"
"148417","2017-09-15 21:41:04","31522","16605"
"148418","2017-09-15 21:41:04","31522","16622"
"148419","2017-09-15 21:41:04","31522","16607"
"148420","2017-09-15 21:41:04","31523","16577"
"148421","2017-09-15 21:41:04","31523","16384"
"148422","2017-09-15 21:41:04","31523","16579"
"148423","2017-09-15 21:41:04","31523","16580"
"148424","2017-09-15 21:41:04","31523","16581"
"148425","2017-09-15 21:41:04","31524","150277"
"148426","2017-09-15 21:41:04","31524","16578"
"148427","2017-09-15 21:41:04","31524","150279"
"148428","2017-09-15 21:41:04","31524","150280"
"148429","2017-09-15 21:41:04","31524","16581"
"148430","2017-09-15 21:41:15","31525","150282"
"148431","2017-09-15 21:41:15","31525","16609"
"148432","2017-09-15 21:41:15","31525","16579"
"148433","2017-09-15 21:41:15","31525","16580"
"148434","2017-09-15 21:41:15","31525","16581"
"148435","2017-09-15 21:41:15","31526","150139"
"148436","2017-09-15 21:41:15","31526","150288"
"148437","2017-09-15 21:41:15","31526","16579"
"148438","2017-09-15 21:41:15","31526","16580"
"148439","2017-09-15 21:41:15","31526","16581"
"148440","2017-09-15 21:41:15","31527","11130"
"148441","2017-09-15 21:41:15","31527","150293"
"148442","2017-09-15 21:41:15","31528","3213"
"148443","2017-09-15 21:41:15","31528","150295"
"148444","2017-09-15 21:41:15","31528","150296"
"148445","2017-09-15 21:41:15","31528","150297"
"148446","2017-09-15 21:41:15","31528","150298"
"148447","2017-09-15 21:41:15","31528","375"
"148448","2017-09-15 21:41:15","31528","150300"
"148449","2017-09-15 21:41:15","31528","150301"
"148450","2017-09-15 21:41:15","31528","150302"
"148451","2017-09-15 21:41:15","31528","150303"
"148452","2017-09-15 21:41:15","31529","150304"
"148453","2017-09-15 21:41:15","31529","150305"
"148454","2017-09-15 21:41:15","31529","150242"
"148455","2017-09-15 21:41:15","31529","150243"
"148456","2017-09-15 21:41:15","31529","150244"
"148457","2017-09-15 21:41:15","31529","150245"
"148458","2017-09-15 21:41:15","31529","150246"
"148459","2017-09-15 21:41:15","31529","150247"
"148460","2017-09-15 21:41:15","31529","150248"
"148461","2017-09-15 21:41:15","31529","150249"
"148462","2017-09-15 21:41:15","31529","150250"
"148463","2017-09-15 21:41:15","31530","16577"
"148464","2017-09-15 21:41:15","31530","150316"
"148465","2017-09-15 21:41:15","31530","150317"
"148466","2017-09-15 21:41:15","31530","16580"
"148467","2017-09-15 21:41:15","31530","16581"
"148468","2017-09-15 21:41:15","31531","16597"
"148469","2017-09-15 21:41:15","31531","16598"
"148470","2017-09-15 21:41:15","31531","16599"
"148471","2017-09-15 21:41:15","31531","150153"
"148472","2017-09-15 21:41:15","31531","16617"
"148473","2017-09-15 21:41:15","31531","16602"
"148474","2017-09-15 21:41:15","31531","16619"
"148475","2017-09-15 21:41:15","31531","16620"
"148476","2017-09-15 21:41:15","31531","16605"
"148477","2017-09-15 21:41:15","31531","16622"
"148478","2017-09-15 21:41:15","31531","150160"
"148479","2017-09-15 21:41:15","31532","150277"
"148480","2017-09-15 21:41:15","31532","150332"
"148481","2017-09-15 21:41:15","31532","150279"
"148482","2017-09-15 21:41:15","31532","150280"
"148483","2017-09-15 21:41:15","31532","16581"
"148484","2017-09-15 21:41:15","31533","16592"
"148485","2017-09-15 21:41:15","31533","150337"
"148486","2017-09-15 21:41:15","31533","16594"
"148487","2017-09-15 21:41:15","31533","16595"
"148488","2017-09-15 21:41:15","31533","16581"
"148489","2017-09-15 21:41:15","31534","3357"
"148490","2017-09-15 21:41:15","31534","815"
"148491","2017-09-15 21:41:15","31534","150343"
"148492","2017-09-15 21:41:20","31535","150344"
"148493","2017-09-15 21:41:20","31535","72302"
"148494","2017-09-15 21:41:20","31535","147379"
"148495","2017-09-15 21:41:20","31535","147845"
"148496","2017-09-15 21:41:20","31535","150348"
"148497","2017-09-15 21:41:20","31536","150139"
"148498","2017-09-15 21:41:20","31536","16578"
"148499","2017-09-15 21:41:20","31536","16579"
"148500","2017-09-15 21:41:20","31536","16580"
"148501","2017-09-15 21:41:20","31536","15974"
"148502","2017-09-15 21:41:20","31537","150332"
"148503","2017-09-15 21:41:20","31537","72302"
"148504","2017-09-15 21:41:20","31537","150356"
"148505","2017-09-15 21:41:20","31537","147997"
"148506","2017-09-15 21:41:20","31538","150358"
"148507","2017-09-15 21:41:20","31538","150359"
