"id","ts","part_id","part_specification_id"
"90571","2017-09-15 18:57:27","20554","4549"
"90572","2017-09-15 18:57:27","20554","92233"
"90573","2017-09-15 18:57:27","20554","92234"
"90574","2017-09-15 18:57:27","20554","92235"
"90575","2017-09-15 18:57:27","20554","10758"
"90576","2017-09-15 18:57:27","20554","66"
"90577","2017-09-15 18:57:27","20555","92237"
"90578","2017-09-15 18:57:27","20555","92238"
"90579","2017-09-15 18:57:27","20555","92431"
"90580","2017-09-15 18:57:27","20555","92240"
"90581","2017-09-15 18:57:27","20555","551"
"90582","2017-09-15 18:57:27","20555","66"
"90583","2017-09-15 18:57:27","20556","92237"
"90584","2017-09-15 18:57:27","20556","92238"
"90585","2017-09-15 18:57:27","20556","92437"
"90586","2017-09-15 18:57:27","20556","92240"
"90587","2017-09-15 18:57:27","20556","551"
"90588","2017-09-15 18:57:27","20556","66"
"90589","2017-09-15 18:57:27","20557","92237"
"90590","2017-09-15 18:57:27","20557","92238"
"90591","2017-09-15 18:57:27","20557","92443"
"90592","2017-09-15 18:57:27","20557","92240"
"90593","2017-09-15 18:57:27","20557","551"
"90594","2017-09-15 18:57:27","20558","92446"
"90595","2017-09-15 18:57:27","20558","69"
"90596","2017-09-15 18:57:27","20558","8761"
"90597","2017-09-15 18:57:27","20558","92449"
"90598","2017-09-15 18:57:27","20558","92450"
"90599","2017-09-15 18:57:36","20559","92118"
"90600","2017-09-15 18:57:36","20559","92374"
"90601","2017-09-15 18:57:36","20559","92121"
"90602","2017-09-15 18:57:36","20559","92122"
"90603","2017-09-15 18:57:36","20559","92123"
"90604","2017-09-15 18:57:36","20560","92118"
"90605","2017-09-15 18:57:36","20560","92457"
"90606","2017-09-15 18:57:36","20560","92121"
"90607","2017-09-15 18:57:36","20560","92122"
"90608","2017-09-15 18:57:36","20560","92123"
"90609","2017-09-15 18:57:36","20560","66"
"90610","2017-09-15 18:57:36","20561","92360"
"90611","2017-09-15 18:57:36","20561","11139"
"90612","2017-09-15 18:57:36","20561","92464"
"90613","2017-09-15 18:57:36","20561","92121"
"90614","2017-09-15 18:57:36","20561","92122"
"90615","2017-09-15 18:57:36","20561","92123"
"90616","2017-09-15 18:57:36","20561","66"
"90617","2017-09-15 18:57:36","20562","10651"
"90618","2017-09-15 18:57:36","20562","92470"
"90619","2017-09-15 18:57:36","20562","10653"
"90620","2017-09-15 18:57:36","20562","66"
"90621","2017-09-15 18:57:36","20563","10651"
"90622","2017-09-15 18:57:36","20563","92474"
"90623","2017-09-15 18:57:36","20563","91270"
"90624","2017-09-15 18:57:36","20563","92223"
"90625","2017-09-15 18:57:36","20563","92477"
"90626","2017-09-15 18:57:36","20563","66"
"90627","2017-09-15 18:57:36","20564","10651"
"90628","2017-09-15 18:57:36","20564","92480"
"90629","2017-09-15 18:57:36","20564","91270"
"90630","2017-09-15 18:57:36","20564","92223"
"90631","2017-09-15 18:57:36","20564","92483"
"90632","2017-09-15 18:57:36","20564","66"
"90633","2017-09-15 18:57:36","20565","92367"
"90634","2017-09-15 18:57:36","20565","10761"
"90635","2017-09-15 18:57:36","20565","92138"
"90636","2017-09-15 18:57:36","20565","92370"
"90637","2017-09-15 18:57:36","20565","10755"
"90638","2017-09-15 18:57:36","20565","66"
"90639","2017-09-15 18:57:36","20566","92118"
"90640","2017-09-15 18:57:36","20566","92197"
"90641","2017-09-15 18:57:36","20566","92120"
"90642","2017-09-15 18:57:36","20566","92121"
"90643","2017-09-15 18:57:36","20566","92122"
"90644","2017-09-15 18:57:36","20566","92123"
"90645","2017-09-15 18:57:36","20566","11139"
"90646","2017-09-15 18:57:36","20566","66"
"90647","2017-09-15 18:57:36","20567","92118"
"90648","2017-09-15 18:57:36","20567","92457"
"90649","2017-09-15 18:57:36","20567","92121"
"90650","2017-09-15 18:57:36","20567","92122"
"90651","2017-09-15 18:57:36","20567","92123"
"90652","2017-09-15 18:57:36","20567","11139"
"90653","2017-09-15 18:57:36","20567","66"
"90654","2017-09-15 18:57:36","20568","10651"
"90655","2017-09-15 18:57:36","20568","92507"
"90656","2017-09-15 18:57:36","20568","92508"
"90657","2017-09-15 18:57:36","20568","66"
"90658","2017-09-15 18:57:46","20569","10651"
"90659","2017-09-15 18:57:46","20569","92511"
"90660","2017-09-15 18:57:46","20569","92512"
"90661","2017-09-15 18:57:46","20569","66"
"90662","2017-09-15 18:57:46","20570","10651"
"90663","2017-09-15 18:57:46","20570","92515"
"90664","2017-09-15 18:57:46","20570","92516"
"90665","2017-09-15 18:57:46","20570","66"
"90666","2017-09-15 18:57:46","20571","10651"
"90667","2017-09-15 18:57:46","20571","92127"
"90668","2017-09-15 18:57:46","20571","10653"
"90669","2017-09-15 18:57:46","20571","66"
"90670","2017-09-15 18:57:46","20572","10760"
"90671","2017-09-15 18:57:46","20572","10761"
"90672","2017-09-15 18:57:46","20572","92283"
"90673","2017-09-15 18:57:46","20572","10763"
"90674","2017-09-15 18:57:46","20572","10755"
"90675","2017-09-15 18:57:46","20572","66"
"90676","2017-09-15 18:57:46","20573","92292"
"90677","2017-09-15 18:57:46","20573","10761"
"90678","2017-09-15 18:57:46","20573","92156"
"90679","2017-09-15 18:57:46","20573","10763"
"90680","2017-09-15 18:57:46","20573","10783"
"90681","2017-09-15 18:57:46","20574","92130"
"90682","2017-09-15 18:57:46","20574","92131"
"90683","2017-09-15 18:57:46","20574","92104"
"90684","2017-09-15 18:57:46","20574","10763"
"90685","2017-09-15 18:57:46","20574","10755"
"90686","2017-09-15 18:57:46","20574","66"
"90687","2017-09-15 18:57:46","20575","10779"
"90688","2017-09-15 18:57:46","20575","10752"
"90689","2017-09-15 18:57:46","20575","92144"
"90690","2017-09-15 18:57:46","20575","551"
"90691","2017-09-15 18:57:46","20575","10783"
"90692","2017-09-15 18:57:46","20575","66"
"90693","2017-09-15 18:57:46","20576","75"
"90694","2017-09-15 18:57:46","20576","3185"
"90695","2017-09-15 18:57:49","20577","10806"
"90696","2017-09-15 18:57:49","20577","868"
"90697","2017-09-15 18:57:49","20577","92549"
"90698","2017-09-15 18:57:49","20577","91509"
"90699","2017-09-15 18:57:49","20577","10810"
"90700","2017-09-15 18:57:49","20577","66"
"90701","2017-09-15 18:57:49","20578","1"
"90702","2017-09-15 18:57:49","20578","92554"
"90703","2017-09-15 18:57:49","20578","3687"
"90704","2017-09-15 18:57:49","20578","92556"
"90705","2017-09-15 18:57:49","20579","92557"
"90706","2017-09-15 18:57:49","20579","10798"
"90707","2017-09-15 18:57:49","20579","10799"
"90708","2017-09-15 18:57:49","20579","10800"
"90709","2017-09-15 18:57:49","20579","92561"
"90710","2017-09-15 18:57:49","20579","10802"
"90711","2017-09-15 18:57:49","20579","10803"
"90712","2017-09-15 18:57:49","20579","10804"
"90713","2017-09-15 18:57:49","20579","10805"
"90714","2017-09-15 18:57:49","20580","10806"
"90715","2017-09-15 18:57:49","20580","868"
"90716","2017-09-15 18:57:49","20580","10808"
"90717","2017-09-15 18:57:49","20580","92569"
"90718","2017-09-15 18:57:49","20580","10810"
"90719","2017-09-15 18:57:49","20580","66"
"90720","2017-09-15 18:57:49","20581","10806"
"90721","2017-09-15 18:57:49","20581","868"
"90722","2017-09-15 18:57:49","20581","92549"
"90723","2017-09-15 18:57:49","20581","10809"
"90724","2017-09-15 18:57:49","20581","10810"
"90725","2017-09-15 18:57:49","20581","66"
"90726","2017-09-15 18:57:49","20582","10806"
"90727","2017-09-15 18:57:49","20582","92258"
"90728","2017-09-15 18:57:49","20582","66"
"90729","2017-09-15 18:57:49","20583","10806"
"90730","2017-09-15 18:57:49","20583","868"
"90731","2017-09-15 18:57:49","20583","92583"
"90732","2017-09-15 18:57:49","20583","91989"
"90733","2017-09-15 18:57:49","20583","10810"
"90734","2017-09-15 18:57:49","20583","66"
"90735","2017-09-15 18:57:49","20584","92587"
"90736","2017-09-15 18:57:49","20584","92588"
"90737","2017-09-15 18:57:49","20584","3872"
"90738","2017-09-15 18:57:49","20584","66"
"90739","2017-09-15 18:57:49","20585","3343"
"90740","2017-09-15 18:57:49","20586","75"
"90741","2017-09-15 18:57:49","20586","3185"
"90742","2017-09-15 18:57:53","20587","75"
"90743","2017-09-15 18:57:53","20587","92595"
"90744","2017-09-15 18:57:53","20588","1"
"90745","2017-09-15 18:57:53","20588","89166"
"90746","2017-09-15 18:57:53","20588","3687"
"90747","2017-09-15 18:57:53","20588","92556"
"90748","2017-09-15 18:57:53","20589","4550"
"90749","2017-09-15 18:57:53","20589","10798"
"90750","2017-09-15 18:57:53","20589","10799"
"90751","2017-09-15 18:57:53","20589","10800"
"90752","2017-09-15 18:57:53","20589","92604"
"90753","2017-09-15 18:57:53","20589","92561"
"90754","2017-09-15 18:57:53","20589","10802"
"90755","2017-09-15 18:57:53","20589","10803"
"90756","2017-09-15 18:57:53","20589","10804"
"90757","2017-09-15 18:57:53","20589","10805"
"90758","2017-09-15 18:57:53","20590","75"
"90759","2017-09-15 18:57:53","20590","3185"
"90760","2017-09-15 18:57:53","20591","10806"
"90761","2017-09-15 18:57:53","20591","868"
"90762","2017-09-15 18:57:53","20591","92614"
"90763","2017-09-15 18:57:53","20591","91989"
"90764","2017-09-15 18:57:53","20591","10810"
"90765","2017-09-15 18:57:53","20591","66"
"90766","2017-09-15 18:57:53","20592","3357"
"90767","2017-09-15 18:58:02","20593","10829"
"90768","2017-09-15 18:58:02","20593","10838"
"90769","2017-09-15 18:58:02","20593","868"
"90770","2017-09-15 18:58:02","20593","92622"
"90771","2017-09-15 18:58:02","20594","10821"
"90772","2017-09-15 18:58:02","20594","10842"
"90773","2017-09-15 18:58:02","20594","92625"
"90774","2017-09-15 18:58:02","20594","66"
"90775","2017-09-15 18:58:02","20595","10821"
"90776","2017-09-15 18:58:02","20595","10842"
"90777","2017-09-15 18:58:02","20595","92629"
"90778","2017-09-15 18:58:02","20595","66"
"90779","2017-09-15 18:58:02","20596","10850"
"90780","2017-09-15 18:58:02","20596","10851"
"90781","2017-09-15 18:58:02","20596","10852"
"90782","2017-09-15 18:58:02","20596","92634"
"90783","2017-09-15 18:58:02","20597","10829"
"90784","2017-09-15 18:58:02","20597","10822"
"90785","2017-09-15 18:58:02","20597","868"
"90786","2017-09-15 18:58:02","20597","66"
"90787","2017-09-15 18:58:02","20598","92639"
"90788","2017-09-15 18:58:02","20598","92640"
"90789","2017-09-15 18:58:02","20598","10838"
"90790","2017-09-15 18:58:02","20598","92642"
"90791","2017-09-15 18:58:02","20598","92643"
"90792","2017-09-15 18:58:02","20598","66"
"90793","2017-09-15 18:58:02","20599","10821"
"90794","2017-09-15 18:58:02","20599","10842"
"90795","2017-09-15 18:58:02","20599","92647"
"90796","2017-09-15 18:58:02","20599","66"
"90797","2017-09-15 18:58:02","20600","10821"
"90798","2017-09-15 18:58:02","20600","10846"
"90799","2017-09-15 18:58:02","20600","10847"
"90800","2017-09-15 18:58:02","20600","9839"
"90801","2017-09-15 18:58:02","20600","66"
"90802","2017-09-15 18:58:02","20601","10821"
"90803","2017-09-15 18:58:02","20601","10822"
"90804","2017-09-15 18:58:02","20601","92656"
"90805","2017-09-15 18:58:02","20601","66"
"90806","2017-09-15 18:58:02","20602","10829"
"90807","2017-09-15 18:58:02","20602","92659"
"90808","2017-09-15 18:58:02","20602","66"
"90809","2017-09-15 18:58:08","20603","69"
"90810","2017-09-15 18:58:08","20603","92662"
"90811","2017-09-15 18:58:08","20603","92663"
"90812","2017-09-15 18:58:08","20603","92664"
"90813","2017-09-15 18:58:08","20604","92639"
"90814","2017-09-15 18:58:08","20604","92640"
"90815","2017-09-15 18:58:08","20604","10842"
"90816","2017-09-15 18:58:08","20604","18118"
"90817","2017-09-15 18:58:08","20604","92669"
"90818","2017-09-15 18:58:08","20604","92670"
"90819","2017-09-15 18:58:08","20604","66"
"90820","2017-09-15 18:58:08","20605","10821"
"90821","2017-09-15 18:58:08","20605","10822"
"90822","2017-09-15 18:58:08","20605","92674"
"90823","2017-09-15 18:58:09","20605","66"
"90824","2017-09-15 18:58:09","20606","10821"
"90825","2017-09-15 18:58:09","20606","10838"
"90826","2017-09-15 18:58:09","20606","10827"
"90827","2017-09-15 18:58:09","20606","66"
"90828","2017-09-15 18:58:19","20607","10866"
"90829","2017-09-15 18:58:19","20607","10887"
"90830","2017-09-15 18:58:19","20607","2629"
"90831","2017-09-15 18:58:19","20607","92683"
"90832","2017-09-15 18:58:19","20607","112"
"90833","2017-09-15 18:58:19","20608","10866"
"90834","2017-09-15 18:58:19","20608","92686"
"90835","2017-09-15 18:58:19","20608","8146"
"90836","2017-09-15 18:58:19","20608","112"
"90837","2017-09-15 18:58:19","20609","10866"
"90838","2017-09-15 18:58:19","20609","4518"
"90839","2017-09-15 18:58:19","20609","17983"
"90840","2017-09-15 18:58:19","20609","112"
"90841","2017-09-15 18:58:19","20610","10866"
"90842","2017-09-15 18:58:19","20610","92686"
"90843","2017-09-15 18:58:19","20610","92695"
"90844","2017-09-15 18:58:19","20610","2629"
"90845","2017-09-15 18:58:19","20610","112"
"90846","2017-09-15 18:58:19","20611","10866"
"90847","2017-09-15 18:58:19","20611","92686"
"90848","2017-09-15 18:58:19","20611","92700"
"90849","2017-09-15 18:58:19","20611","2629"
"90850","2017-09-15 18:58:19","20611","112"
"90851","2017-09-15 18:58:19","20612","10866"
"90852","2017-09-15 18:58:19","20612","92686"
"90853","2017-09-15 18:58:19","20612","17983"
"90854","2017-09-15 18:58:19","20612","2629"
"90855","2017-09-15 18:58:19","20612","112"
"90856","2017-09-15 18:58:19","20613","10866"
"90857","2017-09-15 18:58:19","20613","92709"
"90858","2017-09-15 18:58:19","20613","92710"
"90859","2017-09-15 18:58:19","20613","112"
"90860","2017-09-15 18:58:19","20614","92712"
"90861","2017-09-15 18:58:19","20614","92713"
"90862","2017-09-15 18:58:19","20614","112"
"90863","2017-09-15 18:58:19","20615","92712"
"90864","2017-09-15 18:58:19","20615","92716"
"90865","2017-09-15 18:58:19","20615","112"
"90866","2017-09-15 18:58:19","20616","92712"
"90867","2017-09-15 18:58:19","20616","10856"
"90868","2017-09-15 18:58:19","20616","112"
"90869","2017-09-15 18:58:27","20617","92712"
"90870","2017-09-15 18:58:27","20617","92722"
"90871","2017-09-15 18:58:27","20618","10866"
"90872","2017-09-15 18:58:27","20618","92724"
"90873","2017-09-15 18:58:27","20618","2629"
"90874","2017-09-15 18:58:27","20618","92726"
"90875","2017-09-15 18:58:27","20618","112"
"90876","2017-09-15 18:58:27","20619","10866"
"90877","2017-09-15 18:58:27","20619","92729"
"90878","2017-09-15 18:58:27","20619","2629"
"90879","2017-09-15 18:58:27","20619","92731"
"90880","2017-09-15 18:58:27","20619","112"
"90881","2017-09-15 18:58:27","20620","10866"
"90882","2017-09-15 18:58:27","20620","92734"
"90883","2017-09-15 18:58:27","20620","2629"
"90884","2017-09-15 18:58:27","20620","92736"
"90885","2017-09-15 18:58:27","20620","112"
"90886","2017-09-15 18:58:27","20621","10866"
"90887","2017-09-15 18:58:27","20621","92739"
"90888","2017-09-15 18:58:27","20621","2629"
"90889","2017-09-15 18:58:27","20621","92741"
"90890","2017-09-15 18:58:27","20621","112"
"90891","2017-09-15 18:58:27","20622","10866"
"90892","2017-09-15 18:58:27","20622","92744"
"90893","2017-09-15 18:58:27","20622","2629"
"90894","2017-09-15 18:58:27","20622","92746"
"90895","2017-09-15 18:58:27","20622","112"
"90896","2017-09-15 18:58:27","20623","10871"
"90897","2017-09-15 18:58:27","20623","92749"
"90898","2017-09-15 18:58:27","20623","2629"
"90899","2017-09-15 18:58:27","20623","92751"
"90900","2017-09-15 18:58:27","20623","112"
"90901","2017-09-15 18:58:27","20624","10871"
"90902","2017-09-15 18:58:27","20624","92754"
"90903","2017-09-15 18:58:27","20624","2629"
"90904","2017-09-15 18:58:27","20624","92756"
"90905","2017-09-15 18:58:27","20624","112"
"90906","2017-09-15 18:58:27","20625","10871"
"90907","2017-09-15 18:58:27","20625","92759"
"90908","2017-09-15 18:58:27","20625","2629"
"90909","2017-09-15 18:58:27","20625","92761"
"90910","2017-09-15 18:58:27","20625","112"
"90911","2017-09-15 18:58:27","20626","10871"
"90912","2017-09-15 18:58:27","20626","92764"
"90913","2017-09-15 18:58:27","20626","2629"
"90914","2017-09-15 18:58:27","20626","92766"
"90915","2017-09-15 18:58:27","20626","112"
"90916","2017-09-15 18:58:40","20627","10866"
"90917","2017-09-15 18:58:40","20627","10887"
"90918","2017-09-15 18:58:40","20627","2629"
"90919","2017-09-15 18:58:40","20627","92771"
"90920","2017-09-15 18:58:40","20627","112"
"90921","2017-09-15 18:58:40","20628","10866"
"90922","2017-09-15 18:58:40","20628","10887"
"90923","2017-09-15 18:58:40","20628","2629"
"90924","2017-09-15 18:58:40","20628","92776"
"90925","2017-09-15 18:58:40","20628","112"
"90926","2017-09-15 18:58:40","20629","10866"
"90927","2017-09-15 18:58:40","20629","92709"
"90928","2017-09-15 18:58:40","20629","92780"
"90929","2017-09-15 18:58:40","20629","112"
"90930","2017-09-15 18:58:40","20630","10866"
"90931","2017-09-15 18:58:40","20630","92686"
"90932","2017-09-15 18:58:40","20630","2815"
"90933","2017-09-15 18:58:40","20630","2629"
"90934","2017-09-15 18:58:40","20630","112"
"90935","2017-09-15 18:58:40","20631","10866"
"90936","2017-09-15 18:58:40","20631","92709"
"90937","2017-09-15 18:58:40","20631","92789"
"90938","2017-09-15 18:58:40","20631","112"
"90939","2017-09-15 18:58:40","20632","10866"
"90940","2017-09-15 18:58:40","20632","92709"
"90941","2017-09-15 18:58:40","20632","92793"
"90942","2017-09-15 18:58:40","20632","112"
"90943","2017-09-15 18:58:40","20633","92712"
"90944","2017-09-15 18:58:40","20633","92796"
"90945","2017-09-15 18:58:40","20633","112"
"90946","2017-09-15 18:58:40","20634","92712"
"90947","2017-09-15 18:58:40","20634","92799"
"90948","2017-09-15 18:58:40","20634","112"
"90949","2017-09-15 18:58:40","20635","92712"
"90950","2017-09-15 18:58:40","20635","92802"
"90951","2017-09-15 18:58:40","20635","112"
"90952","2017-09-15 18:58:40","20636","92712"
"90953","2017-09-15 18:58:40","20636","92805"
"90954","2017-09-15 18:58:40","20636","112"
"90955","2017-09-15 18:58:50","20637","92712"
"90956","2017-09-15 18:58:50","20637","92808"
"90957","2017-09-15 18:58:50","20637","112"
"90958","2017-09-15 18:58:50","20638","92712"
"90959","2017-09-15 18:58:50","20638","92811"
"90960","2017-09-15 18:58:50","20638","112"
"90961","2017-09-15 18:58:50","20639","92712"
"90962","2017-09-15 18:58:50","20639","92814"
"90963","2017-09-15 18:58:50","20639","112"
"90964","2017-09-15 18:58:50","20640","75"
"90965","2017-09-15 18:58:50","20640","92817"
"90966","2017-09-15 18:58:50","20641","12619"
"90967","2017-09-15 18:58:50","20641","75"
"90968","2017-09-15 18:58:50","20641","92820"
"90969","2017-09-15 18:58:50","20642","92712"
"90970","2017-09-15 18:58:50","20642","92822"
"90971","2017-09-15 18:58:50","20643","92712"
"90972","2017-09-15 18:58:50","20643","92824"
"90973","2017-09-15 18:58:50","20644","92712"
"90974","2017-09-15 18:58:50","20644","92826"
