"id","ts","part_id","part_specification_id"
"138065","2017-09-15 21:06:58","29243","138914"
"138066","2017-09-15 21:06:58","29243","554"
"138067","2017-09-15 21:06:58","29243","14175"
"138068","2017-09-15 21:06:58","29244","139046"
"138069","2017-09-15 21:06:58","29244","138914"
"138070","2017-09-15 21:06:58","29244","554"
"138071","2017-09-15 21:06:58","29244","551"
"138072","2017-09-15 21:06:58","29245","139046"
"138073","2017-09-15 21:06:58","29245","138914"
"138074","2017-09-15 21:06:58","29245","554"
"138075","2017-09-15 21:06:58","29245","3687"
"138076","2017-09-15 21:06:58","29246","138913"
"138077","2017-09-15 21:06:58","29246","138914"
"138078","2017-09-15 21:06:58","29246","554"
"138079","2017-09-15 21:06:58","29246","3687"
"138080","2017-09-15 21:06:58","29247","138913"
"138081","2017-09-15 21:06:58","29247","138914"
"138082","2017-09-15 21:06:58","29247","554"
"138083","2017-09-15 21:06:58","29247","139027"
"138084","2017-09-15 21:06:58","29248","138913"
"138085","2017-09-15 21:06:58","29248","138914"
"138086","2017-09-15 21:06:58","29248","554"
"138087","2017-09-15 21:06:58","29248","14175"
"138088","2017-09-15 21:06:58","29249","139046"
"138089","2017-09-15 21:06:58","29249","138914"
"138090","2017-09-15 21:06:58","29249","554"
"138091","2017-09-15 21:06:58","29249","551"
"138092","2017-09-15 21:07:10","29250","138913"
"138093","2017-09-15 21:07:10","29250","138914"
"138094","2017-09-15 21:07:10","29250","554"
"138095","2017-09-15 21:07:10","29250","551"
"138096","2017-09-15 21:07:10","29251","138913"
"138097","2017-09-15 21:07:10","29251","138914"
"138098","2017-09-15 21:07:10","29251","554"
"138099","2017-09-15 21:07:10","29251","14175"
"138100","2017-09-15 21:07:10","29252","138913"
"138101","2017-09-15 21:07:10","29252","138914"
"138102","2017-09-15 21:07:10","29252","554"
"138103","2017-09-15 21:07:10","29252","139086"
"138104","2017-09-15 21:07:10","29252","3687"
"138105","2017-09-15 21:07:10","29253","138913"
"138106","2017-09-15 21:07:10","29253","138914"
"138107","2017-09-15 21:07:10","29253","554"
"138108","2017-09-15 21:07:10","29253","139086"
"138109","2017-09-15 21:07:10","29253","14175"
"138110","2017-09-15 21:07:10","29254","139046"
"138111","2017-09-15 21:07:10","29254","138914"
"138112","2017-09-15 21:07:10","29254","554"
"138113","2017-09-15 21:07:10","29254","14175"
"138114","2017-09-15 21:07:10","29255","139046"
"138115","2017-09-15 21:07:10","29255","138914"
"138116","2017-09-15 21:07:10","29255","554"
"138117","2017-09-15 21:07:10","29255","3687"
"138118","2017-09-15 21:07:10","29256","139046"
"138119","2017-09-15 21:07:10","29256","138914"
"138120","2017-09-15 21:07:10","29256","554"
"138121","2017-09-15 21:07:10","29256","551"
"138122","2017-09-15 21:07:10","29257","139046"
"138123","2017-09-15 21:07:10","29257","138914"
"138124","2017-09-15 21:07:10","29257","554"
"138125","2017-09-15 21:07:10","29257","551"
"138126","2017-09-15 21:07:10","29258","138913"
"138127","2017-09-15 21:07:10","29258","138914"
"138128","2017-09-15 21:07:10","29258","554"
"138129","2017-09-15 21:07:10","29258","139357"
"138130","2017-09-15 21:07:10","29259","138913"
"138131","2017-09-15 21:07:10","29259","138914"
"138132","2017-09-15 21:07:10","29259","554"
"138133","2017-09-15 21:07:10","29259","14175"
"138134","2017-09-15 21:07:19","29260","139046"
"138135","2017-09-15 21:07:19","29260","138914"
"138136","2017-09-15 21:07:19","29260","554"
"138137","2017-09-15 21:07:19","29260","14175"
"138138","2017-09-15 21:07:19","29261","139046"
"138139","2017-09-15 21:07:19","29261","138914"
"138140","2017-09-15 21:07:19","29261","554"
"138141","2017-09-15 21:07:19","29261","14175"
"138142","2017-09-15 21:07:19","29262","139046"
"138143","2017-09-15 21:07:19","29262","138914"
"138144","2017-09-15 21:07:19","29262","554"
"138145","2017-09-15 21:07:19","29262","3687"
"138146","2017-09-15 21:07:19","29263","138913"
"138147","2017-09-15 21:07:19","29263","138914"
"138148","2017-09-15 21:07:19","29263","554"
"138149","2017-09-15 21:07:19","29263","3687"
"138150","2017-09-15 21:07:19","29264","138913"
"138151","2017-09-15 21:07:19","29264","138914"
"138152","2017-09-15 21:07:19","29264","554"
"138153","2017-09-15 21:07:19","29264","139357"
"138154","2017-09-15 21:07:19","29265","138913"
"138155","2017-09-15 21:07:19","29265","138914"
"138156","2017-09-15 21:07:19","29265","554"
"138157","2017-09-15 21:07:19","29265","139027"
"138158","2017-09-15 21:07:19","29266","139046"
"138159","2017-09-15 21:07:19","29266","138914"
"138160","2017-09-15 21:07:19","29266","554"
"138161","2017-09-15 21:07:19","29266","3687"
"138162","2017-09-15 21:07:19","29267","138913"
"138163","2017-09-15 21:07:19","29267","138914"
"138164","2017-09-15 21:07:19","29267","554"
"138165","2017-09-15 21:07:19","29267","3687"
"138166","2017-09-15 21:07:19","29268","138913"
"138167","2017-09-15 21:07:19","29268","138914"
"138168","2017-09-15 21:07:19","29268","554"
"138169","2017-09-15 21:07:19","29268","139357"
"138170","2017-09-15 21:07:19","29269","138913"
"138171","2017-09-15 21:07:19","29269","138914"
"138172","2017-09-15 21:07:19","29269","554"
"138173","2017-09-15 21:07:19","29269","14175"
"138174","2017-09-15 21:07:32","29270","139046"
"138175","2017-09-15 21:07:32","29270","138914"
"138176","2017-09-15 21:07:32","29270","554"
"138177","2017-09-15 21:07:32","29270","14175"
"138178","2017-09-15 21:07:32","29271","138913"
"138179","2017-09-15 21:07:32","29271","138914"
"138180","2017-09-15 21:07:32","29271","554"
"138181","2017-09-15 21:07:32","29271","3687"
"138182","2017-09-15 21:07:32","29272","138913"
"138183","2017-09-15 21:07:32","29272","138914"
"138184","2017-09-15 21:07:32","29272","554"
"138185","2017-09-15 21:07:32","29272","139357"
"138186","2017-09-15 21:07:32","29273","139046"
"138187","2017-09-15 21:07:32","29273","138914"
"138188","2017-09-15 21:07:32","29273","554"
"138189","2017-09-15 21:07:32","29273","14175"
"138190","2017-09-15 21:07:32","29274","138913"
"138191","2017-09-15 21:07:32","29274","138914"
"138192","2017-09-15 21:07:32","29274","554"
"138193","2017-09-15 21:07:32","29274","551"
"138194","2017-09-15 21:07:32","29275","138913"
"138195","2017-09-15 21:07:32","29275","138914"
"138196","2017-09-15 21:07:32","29275","554"
"138197","2017-09-15 21:07:32","29275","139027"
"138198","2017-09-15 21:07:32","29276","139031"
"138199","2017-09-15 21:07:32","29276","138914"
"138200","2017-09-15 21:07:32","29276","554"
"138201","2017-09-15 21:07:32","29276","14175"
"138202","2017-09-15 21:07:32","29277","139046"
"138203","2017-09-15 21:07:32","29277","138914"
"138204","2017-09-15 21:07:32","29277","554"
"138205","2017-09-15 21:07:32","29277","551"
"138206","2017-09-15 21:07:32","29278","138913"
"138207","2017-09-15 21:07:32","29278","138914"
"138208","2017-09-15 21:07:32","29278","554"
"138209","2017-09-15 21:07:32","29278","139086"
"138210","2017-09-15 21:07:32","29278","3687"
"138211","2017-09-15 21:07:32","29279","138913"
"138212","2017-09-15 21:07:32","29279","138914"
"138213","2017-09-15 21:07:32","29279","554"
"138214","2017-09-15 21:07:32","29279","139086"
"138215","2017-09-15 21:07:32","29279","551"
"138216","2017-09-15 21:07:35","29280","138913"
"138217","2017-09-15 21:07:35","29280","138914"
"138218","2017-09-15 21:07:35","29280","554"
"138219","2017-09-15 21:07:35","29280","139086"
"138220","2017-09-15 21:07:35","29280","139027"
"138221","2017-09-15 21:07:35","29281","138913"
"138222","2017-09-15 21:07:35","29281","138914"
"138223","2017-09-15 21:07:35","29281","554"
"138224","2017-09-15 21:07:35","29281","139086"
"138225","2017-09-15 21:07:35","29281","14175"
"138226","2017-09-15 21:07:35","29282","138913"
"138227","2017-09-15 21:07:35","29282","138914"
"138228","2017-09-15 21:07:35","29282","554"
"138229","2017-09-15 21:07:35","29282","551"
"138230","2017-09-15 21:07:35","29283","138913"
"138231","2017-09-15 21:07:35","29283","138914"
"138232","2017-09-15 21:07:35","29283","554"
"138233","2017-09-15 21:07:35","29283","139027"
"138234","2017-09-15 21:07:35","29284","138913"
"138235","2017-09-15 21:07:35","29284","138914"
"138236","2017-09-15 21:07:35","29284","554"
"138237","2017-09-15 21:07:35","29284","14175"
"138238","2017-09-15 21:07:35","29285","138913"
"138239","2017-09-15 21:07:35","29285","138914"
"138240","2017-09-15 21:07:35","29285","554"
"138241","2017-09-15 21:07:35","29285","3687"
"138242","2017-09-15 21:07:35","29286","138913"
"138243","2017-09-15 21:07:35","29286","138914"
"138244","2017-09-15 21:07:35","29286","554"
"138245","2017-09-15 21:07:35","29286","139357"
"138246","2017-09-15 21:07:35","29287","138913"
"138247","2017-09-15 21:07:35","29287","138914"
"138248","2017-09-15 21:07:35","29287","554"
"138249","2017-09-15 21:07:35","29287","551"
"138250","2017-09-15 21:07:35","29288","138913"
"138251","2017-09-15 21:07:35","29288","138914"
"138252","2017-09-15 21:07:35","29288","554"
"138253","2017-09-15 21:07:35","29288","139357"
"138254","2017-09-15 21:07:35","29288","112"
"138255","2017-09-15 21:07:35","29289","139046"
"138256","2017-09-15 21:07:35","29289","138914"
"138257","2017-09-15 21:07:35","29289","554"
"138258","2017-09-15 21:07:35","29289","14175"
"138259","2017-09-15 21:07:44","29290","138913"
"138260","2017-09-15 21:07:44","29290","138914"
"138261","2017-09-15 21:07:44","29290","554"
"138262","2017-09-15 21:07:44","29290","139357"
"138263","2017-09-15 21:07:44","29291","139046"
"138264","2017-09-15 21:07:44","29291","138914"
"138265","2017-09-15 21:07:44","29291","140117"
"138266","2017-09-15 21:07:44","29291","554"
"138267","2017-09-15 21:07:44","29291","551"
"138268","2017-09-15 21:07:44","29292","138913"
"138269","2017-09-15 21:07:44","29292","138914"
"138270","2017-09-15 21:07:44","29292","554"
"138271","2017-09-15 21:07:44","29292","139357"
"138272","2017-09-15 21:07:44","29293","138913"
"138273","2017-09-15 21:07:44","29293","138914"
"138274","2017-09-15 21:07:44","29293","554"
"138275","2017-09-15 21:07:44","29293","14175"
"138276","2017-09-15 21:07:44","29293","112"
"138277","2017-09-15 21:07:44","29294","138913"
"138278","2017-09-15 21:07:44","29294","138914"
"138279","2017-09-15 21:07:44","29294","3687"
"138280","2017-09-15 21:07:44","29295","138913"
"138281","2017-09-15 21:07:44","29295","138914"
"138282","2017-09-15 21:07:44","29295","14175"
"138283","2017-09-15 21:07:44","29296","138913"
"138284","2017-09-15 21:07:44","29296","138914"
"138285","2017-09-15 21:07:44","29296","554"
"138286","2017-09-15 21:07:44","29296","551"
"138287","2017-09-15 21:07:44","29297","138913"
"138288","2017-09-15 21:07:44","29297","138914"
"138289","2017-09-15 21:07:44","29297","554"
"138290","2017-09-15 21:07:44","29297","14175"
"138291","2017-09-15 21:07:44","29298","138913"
"138292","2017-09-15 21:07:44","29298","138914"
"138293","2017-09-15 21:07:44","29298","554"
"138294","2017-09-15 21:07:44","29298","139027"
"138295","2017-09-15 21:07:44","29299","138913"
"138296","2017-09-15 21:07:44","29299","138914"
"138297","2017-09-15 21:07:44","29299","554"
"138298","2017-09-15 21:07:44","29299","139357"
"138299","2017-09-15 21:07:48","29300","138913"
"138300","2017-09-15 21:07:48","29300","138914"
"138301","2017-09-15 21:07:48","29300","554"
"138302","2017-09-15 21:07:48","29300","3687"
"138303","2017-09-15 21:07:48","29300","112"
"138304","2017-09-15 21:07:48","29301","138913"
"138305","2017-09-15 21:07:48","29301","138914"
"138306","2017-09-15 21:07:48","29301","554"
"138307","2017-09-15 21:07:48","29301","139357"
"138308","2017-09-15 21:07:48","29302","2579"
"138309","2017-09-15 21:07:48","29302","139208"
"138310","2017-09-15 21:07:48","29303","2576"
"138311","2017-09-15 21:07:48","29303","139172"
"138312","2017-09-15 21:07:48","29303","139309"
"138313","2017-09-15 21:07:48","29304","139310"
"138314","2017-09-15 21:07:48","29304","2579"
"138315","2017-09-15 21:07:48","29304","2635"
"138316","2017-09-15 21:07:48","29304","138955"
"138317","2017-09-15 21:07:48","29305","2690"
"138318","2017-09-15 21:07:48","29305","138955"
"138319","2017-09-15 21:07:48","29306","4559"
"138320","2017-09-15 21:07:48","29306","5597"
"138321","2017-09-15 21:07:48","29306","14030"
"138322","2017-09-15 21:07:48","29306","140174"
"138323","2017-09-15 21:07:48","29307","2695"
"138324","2017-09-15 21:07:48","29308","2690"
"138325","2017-09-15 21:07:48","29309","2576"
"138326","2017-09-15 21:07:48","29309","138930"
"138327","2017-09-15 21:07:53","29310","139753"
"138328","2017-09-15 21:07:53","29310","139754"
"138329","2017-09-15 21:07:53","29310","26092"
"138330","2017-09-15 21:07:53","29310","139756"
"138331","2017-09-15 21:07:53","29310","560"
"138332","2017-09-15 21:07:53","29311","140184"
"138333","2017-09-15 21:07:53","29311","14157"
"138334","2017-09-15 21:07:53","29311","560"
"138335","2017-09-15 21:07:53","29311","14159"
"138336","2017-09-15 21:07:53","29312","140188"
"138337","2017-09-15 21:07:53","29312","14155"
"138338","2017-09-15 21:07:53","29312","560"
"138339","2017-09-15 21:07:53","29313","13930"
"138340","2017-09-15 21:07:53","29313","14155"
"138341","2017-09-15 21:07:53","29313","560"
"138342","2017-09-15 21:07:53","29314","13930"
"138343","2017-09-15 21:07:53","29314","14155"
"138344","2017-09-15 21:07:53","29314","560"
"138345","2017-09-15 21:07:53","29315","75"
"138346","2017-09-15 21:07:53","29315","2579"
"138347","2017-09-15 21:07:53","29315","138468"
"138348","2017-09-15 21:07:53","29315","138526"
"138349","2017-09-15 21:07:53","29315","138469"
"138350","2017-09-15 21:07:53","29315","17051"
"138351","2017-09-15 21:07:53","29316","138913"
"138352","2017-09-15 21:07:53","29316","138914"
"138353","2017-09-15 21:07:53","29316","554"
"138354","2017-09-15 21:07:53","29316","3687"
"138355","2017-09-15 21:07:53","29317","139046"
"138356","2017-09-15 21:07:53","29317","138914"
"138357","2017-09-15 21:07:53","29317","554"
"138358","2017-09-15 21:07:53","29317","3687"
"138359","2017-09-15 21:07:53","29318","138913"
"138360","2017-09-15 21:07:53","29318","138914"
"138361","2017-09-15 21:07:53","29318","554"
"138362","2017-09-15 21:07:53","29318","139027"
"138363","2017-09-15 21:07:53","29319","139046"
"138364","2017-09-15 21:07:53","29319","138914"
"138365","2017-09-15 21:07:53","29319","554"
"138366","2017-09-15 21:07:53","29319","139086"
"138367","2017-09-15 21:07:53","29319","14175"
"138368","2017-09-15 21:08:01","29320","139046"
"138369","2017-09-15 21:08:01","29320","138914"
"138370","2017-09-15 21:08:01","29320","554"
"138371","2017-09-15 21:08:01","29320","551"
"138372","2017-09-15 21:08:01","29321","138913"
"138373","2017-09-15 21:08:01","29321","138914"
"138374","2017-09-15 21:08:01","29321","138985"
"138375","2017-09-15 21:08:01","29321","554"
"138376","2017-09-15 21:08:01","29321","139027"
"138377","2017-09-15 21:08:01","29322","138913"
"138378","2017-09-15 21:08:01","29322","138914"
"138379","2017-09-15 21:08:01","29322","138985"
"138380","2017-09-15 21:08:01","29322","554"
"138381","2017-09-15 21:08:01","29322","551"
"138382","2017-09-15 21:08:01","29323","138913"
"138383","2017-09-15 21:08:01","29323","138914"
"138384","2017-09-15 21:08:01","29323","554"
"138385","2017-09-15 21:08:01","29323","551"
"138386","2017-09-15 21:08:01","29324","138913"
"138387","2017-09-15 21:08:01","29324","138914"
"138388","2017-09-15 21:08:01","29324","554"
"138389","2017-09-15 21:08:01","29324","14175"
"138390","2017-09-15 21:08:01","29325","139046"
"138391","2017-09-15 21:08:01","29325","138914"
"138392","2017-09-15 21:08:01","29325","554"
"138393","2017-09-15 21:08:01","29325","3687"
"138394","2017-09-15 21:08:01","29326","138913"
"138395","2017-09-15 21:08:01","29326","138914"
"138396","2017-09-15 21:08:01","29326","554"
"138397","2017-09-15 21:08:01","29326","3687"
"138398","2017-09-15 21:08:01","29327","138913"
"138399","2017-09-15 21:08:01","29327","138914"
"138400","2017-09-15 21:08:01","29327","554"
"138401","2017-09-15 21:08:01","29327","14175"
"138402","2017-09-15 21:08:01","29328","139046"
"138403","2017-09-15 21:08:01","29328","138914"
"138404","2017-09-15 21:08:01","29328","554"
"138405","2017-09-15 21:08:01","29328","3687"
"138406","2017-09-15 21:08:01","29329","138913"
"138407","2017-09-15 21:08:01","29329","138914"
"138408","2017-09-15 21:08:01","29329","554"
"138409","2017-09-15 21:08:01","29329","551"
"138410","2017-09-15 21:08:09","29330","138913"
"138411","2017-09-15 21:08:09","29330","138914"
"138412","2017-09-15 21:08:09","29330","554"
"138413","2017-09-15 21:08:09","29330","139086"
"138414","2017-09-15 21:08:09","29330","551"
"138415","2017-09-15 21:08:09","29331","138913"
"138416","2017-09-15 21:08:09","29331","138914"
"138417","2017-09-15 21:08:09","29331","554"
"138418","2017-09-15 21:08:09","29331","3687"
"138419","2017-09-15 21:08:09","29332","138913"
"138420","2017-09-15 21:08:09","29332","138914"
"138421","2017-09-15 21:08:09","29332","554"
"138422","2017-09-15 21:08:09","29332","14175"
"138423","2017-09-15 21:08:09","29333","139046"
"138424","2017-09-15 21:08:09","29333","138914"
"138425","2017-09-15 21:08:09","29333","554"
"138426","2017-09-15 21:08:09","29333","14175"
"138427","2017-09-15 21:08:09","29334","139046"
"138428","2017-09-15 21:08:09","29334","138914"
"138429","2017-09-15 21:08:09","29334","554"
"138430","2017-09-15 21:08:09","29334","551"
"138431","2017-09-15 21:08:09","29335","138913"
"138432","2017-09-15 21:08:09","29335","138914"
"138433","2017-09-15 21:08:09","29335","554"
"138434","2017-09-15 21:08:09","29335","139027"
"138435","2017-09-15 21:08:09","29336","138913"
