"id","ts","part_id","part_specification_id"
"173153","2017-09-15 23:03:51","37446","19699"
"173154","2017-09-15 23:03:51","37446","3307"
"173155","2017-09-15 23:03:51","37446","866"
"173156","2017-09-15 23:03:51","37446","174039"
"173157","2017-09-15 23:03:51","37447","19699"
"173158","2017-09-15 23:03:51","37447","551"
"173159","2017-09-15 23:03:51","37447","866"
"173160","2017-09-15 23:03:51","37447","174039"
"173161","2017-09-15 23:03:51","37448","19699"
"173162","2017-09-15 23:03:51","37448","3307"
"173163","2017-09-15 23:03:51","37448","866"
"173164","2017-09-15 23:03:51","37448","174150"
"173165","2017-09-15 23:03:51","37449","19699"
"173166","2017-09-15 23:03:51","37449","551"
"173167","2017-09-15 23:03:51","37449","866"
"173168","2017-09-15 23:03:51","37449","174150"
"173169","2017-09-15 23:03:51","37450","19699"
"173170","2017-09-15 23:03:51","37450","3307"
"173171","2017-09-15 23:03:51","37450","2917"
"173172","2017-09-15 23:03:51","37451","19699"
"173173","2017-09-15 23:03:51","37451","551"
"173174","2017-09-15 23:03:51","37451","2917"
"173175","2017-09-15 23:03:51","37452","19699"
"173176","2017-09-15 23:03:51","37452","175028"
"173177","2017-09-15 23:03:51","37452","19701"
"173178","2017-09-15 23:03:51","37453","19699"
"173179","2017-09-15 23:03:51","37453","175031"
"173180","2017-09-15 23:03:51","37453","866"
"173181","2017-09-15 23:03:51","37454","19699"
"173182","2017-09-15 23:03:51","37454","175034"
"173183","2017-09-15 23:03:51","37454","173969"
"173184","2017-09-15 23:03:51","37455","19699"
"173185","2017-09-15 23:03:51","37455","175037"
"173186","2017-09-15 23:03:51","37455","173969"
"173187","2017-09-15 23:04:00","37456","19709"
"173188","2017-09-15 23:04:00","37456","3307"
"173189","2017-09-15 23:04:00","37456","866"
"173190","2017-09-15 23:04:00","37456","174355"
"173191","2017-09-15 23:04:00","37456","19937"
"173192","2017-09-15 23:04:00","37456","112"
"173193","2017-09-15 23:04:00","37457","19709"
"173194","2017-09-15 23:04:00","37457","551"
"173195","2017-09-15 23:04:00","37457","866"
"173196","2017-09-15 23:04:00","37457","19937"
"173197","2017-09-15 23:04:00","37457","112"
"173198","2017-09-15 23:04:00","37458","174401"
"173199","2017-09-15 23:04:00","37458","18765"
"173200","2017-09-15 23:04:00","37458","174585"
"173201","2017-09-15 23:04:00","37458","173969"
"173202","2017-09-15 23:04:00","37459","19709"
"173203","2017-09-15 23:04:00","37459","551"
"173204","2017-09-15 23:04:00","37459","2917"
"173205","2017-09-15 23:04:00","37459","19937"
"173206","2017-09-15 23:04:00","37459","112"
"173207","2017-09-15 23:04:00","37460","174401"
"173208","2017-09-15 23:04:00","37460","18765"
"173209","2017-09-15 23:04:00","37460","174818"
"173210","2017-09-15 23:04:00","37460","174819"
"173211","2017-09-15 23:04:00","37460","174116"
"173212","2017-09-15 23:04:00","37461","19709"
"173213","2017-09-15 23:04:00","37461","551"
"173214","2017-09-15 23:04:00","37461","20495"
"173215","2017-09-15 23:04:00","37461","19937"
"173216","2017-09-15 23:04:00","37461","112"
"173217","2017-09-15 23:04:00","37462","19709"
"173218","2017-09-15 23:04:00","37462","3307"
"173219","2017-09-15 23:04:00","37462","20495"
"173220","2017-09-15 23:04:00","37462","19937"
"173221","2017-09-15 23:04:00","37462","112"
"173222","2017-09-15 23:04:00","37463","174401"
"173223","2017-09-15 23:04:00","37463","18765"
"173224","2017-09-15 23:04:00","37463","20499"
"173225","2017-09-15 23:04:00","37464","173961"
"173226","2017-09-15 23:04:00","37464","3307"
"173227","2017-09-15 23:04:00","37465","19709"
"173228","2017-09-15 23:04:00","37465","3307"
"173229","2017-09-15 23:04:12","37466","41338"
"173230","2017-09-15 23:04:12","37466","3307"
"173231","2017-09-15 23:04:12","37466","173980"
"173232","2017-09-15 23:04:12","37466","173987"
"173233","2017-09-15 23:04:12","37467","19709"
"173234","2017-09-15 23:04:12","37467","551"
"173235","2017-09-15 23:04:12","37467","20959"
"173236","2017-09-15 23:04:12","37468","3307"
"173237","2017-09-15 23:04:12","37468","173980"
"173238","2017-09-15 23:04:12","37468","173987"
"173239","2017-09-15 23:04:12","37469","173961"
"173240","2017-09-15 23:04:12","37469","4950"
"173241","2017-09-15 23:04:12","37469","173960"
"173242","2017-09-15 23:04:12","37469","551"
"173243","2017-09-15 23:04:12","37470","173961"
"173244","2017-09-15 23:04:12","37470","4950"
"173245","2017-09-15 23:04:12","37470","173960"
"173246","2017-09-15 23:04:12","37470","3307"
"173247","2017-09-15 23:04:12","37471","174272"
"173248","2017-09-15 23:04:12","37471","551"
"173249","2017-09-15 23:04:12","37472","174272"
"173250","2017-09-15 23:04:12","37472","3307"
"173251","2017-09-15 23:04:12","37473","19709"
"173252","2017-09-15 23:04:12","37473","551"
"173253","2017-09-15 23:04:12","37473","866"
"173254","2017-09-15 23:04:12","37473","19937"
"173255","2017-09-15 23:04:12","37473","112"
"173256","2017-09-15 23:04:12","37474","173961"
"173257","2017-09-15 23:04:12","37474","174532"
"173258","2017-09-15 23:04:12","37474","3307"
"173259","2017-09-15 23:04:12","37475","173961"
"173260","2017-09-15 23:04:12","37475","174862"
"173261","2017-09-15 23:04:12","37475","173960"
"173262","2017-09-15 23:04:12","37475","551"
"173263","2017-09-15 23:04:16","37476","173961"
"173264","2017-09-15 23:04:16","37476","174056"
"173265","2017-09-15 23:04:16","37476","551"
"173266","2017-09-15 23:04:16","37477","173961"
"173267","2017-09-15 23:04:16","37477","174056"
"173268","2017-09-15 23:04:16","37477","3307"
"173269","2017-09-15 23:04:16","37478","173961"
"173270","2017-09-15 23:04:16","37478","551"
"173271","2017-09-15 23:04:16","37479","173961"
"173272","2017-09-15 23:04:16","37479","174056"
"173273","2017-09-15 23:04:16","37479","551"
"173274","2017-09-15 23:04:16","37480","19709"
"173275","2017-09-15 23:04:16","37480","551"
"173276","2017-09-15 23:04:16","37480","866"
"173277","2017-09-15 23:04:16","37480","174881"
"173278","2017-09-15 23:04:16","37480","174056"
"173279","2017-09-15 23:04:16","37480","19937"
"173280","2017-09-15 23:04:16","37480","112"
"173281","2017-09-15 23:04:16","37481","19709"
"173282","2017-09-15 23:04:16","37481","3307"
"173283","2017-09-15 23:04:16","37482","173961"
"173284","2017-09-15 23:04:16","37482","551"
"173285","2017-09-15 23:04:16","37483","19709"
"173286","2017-09-15 23:04:16","37483","551"
"173287","2017-09-15 23:04:16","37483","866"
"173288","2017-09-15 23:04:16","37483","174529"
"173289","2017-09-15 23:04:16","37483","19937"
"173290","2017-09-15 23:04:16","37483","112"
"173291","2017-09-15 23:04:16","37484","175143"
"173292","2017-09-15 23:04:16","37484","2903"
"173293","2017-09-15 23:04:16","37485","2903"
"173294","2017-09-15 23:04:16","37485","2635"
"173295","2017-09-15 23:04:18","37486","175147"
"173296","2017-09-15 23:04:18","37486","175148"
"173297","2017-09-15 23:04:18","37486","175149"
"173298","2017-09-15 23:04:21","37487","175150"
"173299","2017-09-15 23:04:21","37487","866"
"173300","2017-09-15 23:04:21","37487","175152"
"173301","2017-09-15 23:04:21","37488","19719"
"173302","2017-09-15 23:04:21","37488","2917"
"173303","2017-09-15 23:04:21","37488","112"
"173304","2017-09-15 23:04:21","37489","551"
"173305","2017-09-15 23:04:21","37489","175157"
"173306","2017-09-15 23:04:21","37490","175158"
"173307","2017-09-15 23:04:21","37490","551"
"173308","2017-09-15 23:04:21","37491","19713"
"173309","2017-09-15 23:04:21","37491","175161"
"173310","2017-09-15 23:04:21","37491","19715"
"173311","2017-09-15 23:04:21","37491","19716"
"173312","2017-09-15 23:04:21","37492","19719"
"173313","2017-09-15 23:04:21","37492","2917"
"173314","2017-09-15 23:04:21","37492","112"
"173315","2017-09-15 23:04:21","37493","3307"
"173316","2017-09-15 23:04:21","37493","175168"
"173317","2017-09-15 23:04:21","37494","19740"
"173318","2017-09-15 23:04:21","37494","175170"
"173319","2017-09-15 23:04:21","37494","3307"
"173320","2017-09-15 23:04:21","37495","3324"
"173321","2017-09-15 23:04:21","37495","175173"
"173322","2017-09-15 23:04:21","37495","175174"
"173323","2017-09-15 23:04:21","37496","19719"
"173324","2017-09-15 23:04:21","37496","2917"
"173325","2017-09-15 23:04:21","37496","112"
"173326","2017-09-15 23:04:27","37497","175158"
"173327","2017-09-15 23:04:27","37497","551"
"173328","2017-09-15 23:04:27","37498","175150"
"173329","2017-09-15 23:04:27","37498","175181"
"173330","2017-09-15 23:04:27","37499","19740"
"173331","2017-09-15 23:04:27","37499","551"
"173332","2017-09-15 23:04:27","37500","19740"
"173333","2017-09-15 23:04:27","37500","19741"
"173334","2017-09-15 23:04:27","37500","551"
"173335","2017-09-15 23:04:27","37501","19719"
"173336","2017-09-15 23:04:27","37501","866"
"173337","2017-09-15 23:04:27","37501","112"
"173338","2017-09-15 23:04:27","37502","175158"
"173339","2017-09-15 23:04:27","37502","175191"
"173340","2017-09-15 23:04:27","37502","551"
"173341","2017-09-15 23:04:27","37503","3307"
"173342","2017-09-15 23:04:27","37503","175157"
"173343","2017-09-15 23:04:27","37504","19719"
"173344","2017-09-15 23:04:27","37504","866"
"173345","2017-09-15 23:04:27","37504","175197"
"173346","2017-09-15 23:04:27","37505","19719"
"173347","2017-09-15 23:04:27","37505","2917"
"173348","2017-09-15 23:04:27","37505","175200"
"173349","2017-09-15 23:04:27","37505","112"
"173350","2017-09-15 23:04:27","37506","551"
"173351","2017-09-15 23:04:27","37506","175168"
"173352","2017-09-15 23:04:31","37507","19740"
"173353","2017-09-15 23:04:31","37507","175205"
"173354","2017-09-15 23:04:31","37507","551"
"173355","2017-09-15 23:04:31","37508","551"
"173356","2017-09-15 23:04:31","37508","175208"
"173357","2017-09-15 23:04:31","37509","175158"
"173358","2017-09-15 23:04:31","37509","175210"
"173359","2017-09-15 23:04:31","37509","175211"
"173360","2017-09-15 23:04:31","37509","551"
"173361","2017-09-15 23:04:31","37510","175213"
"173362","2017-09-15 23:04:31","37510","175214"
"173363","2017-09-15 23:04:31","37511","3324"
"173364","2017-09-15 23:04:31","37511","175173"
"173365","2017-09-15 23:04:31","37511","175217"
"173366","2017-09-15 23:04:31","37512","551"
"173367","2017-09-15 23:04:31","37512","175219"
"173368","2017-09-15 23:04:31","37513","551"
"173369","2017-09-15 23:04:31","37513","175221"
"173370","2017-09-15 23:04:31","37514","19740"
"173371","2017-09-15 23:04:31","37514","19744"
"173372","2017-09-15 23:04:31","37514","19745"
"173373","2017-09-15 23:04:31","37514","19746"
"173374","2017-09-15 23:04:31","37514","3307"
"173375","2017-09-15 23:04:31","37515","175150"
"173376","2017-09-15 23:04:31","37515","866"
"173377","2017-09-15 23:04:31","37516","175229"
"173378","2017-09-15 23:04:31","37516","175230"
"173379","2017-09-15 23:04:39","37517","19740"
"173380","2017-09-15 23:04:39","37517","551"
"173381","2017-09-15 23:04:39","37518","175150"
"173382","2017-09-15 23:04:39","37518","866"
"173383","2017-09-15 23:04:39","37519","175150"
"173384","2017-09-15 23:04:39","37519","866"
"173385","2017-09-15 23:04:39","37520","19719"
"173386","2017-09-15 23:04:39","37520","2917"
"173387","2017-09-15 23:04:39","37520","112"
"173388","2017-09-15 23:04:39","37521","175240"
"173389","2017-09-15 23:04:39","37521","551"
"173390","2017-09-15 23:04:39","37521","2917"
"173391","2017-09-15 23:04:39","37521","19937"
"173392","2017-09-15 23:04:39","37521","112"
"173393","2017-09-15 23:04:39","37522","175245"
"173394","2017-09-15 23:04:39","37522","175246"
"173395","2017-09-15 23:04:39","37522","551"
"173396","2017-09-15 23:04:39","37523","19713"
"173397","2017-09-15 23:04:39","37523","175161"
"173398","2017-09-15 23:04:39","37523","19715"
"173399","2017-09-15 23:04:39","37523","175251"
"173400","2017-09-15 23:04:39","37524","175150"
"173401","2017-09-15 23:04:39","37524","2917"
"173402","2017-09-15 23:04:39","37525","19719"
"173403","2017-09-15 23:04:39","37525","2917"
"173404","2017-09-15 23:04:39","37525","112"
"173405","2017-09-15 23:04:39","37526","551"
"173406","2017-09-15 23:04:39","37526","175258"
"173407","2017-09-15 23:04:49","37527","175259"
"173408","2017-09-15 23:04:49","37527","175260"
"173409","2017-09-15 23:04:49","37528","551"
"173410","2017-09-15 23:04:49","37528","175262"
"173411","2017-09-15 23:04:49","37529","175240"
"173412","2017-09-15 23:04:49","37529","3307"
"173413","2017-09-15 23:04:49","37529","2917"
"173414","2017-09-15 23:04:49","37529","19937"
"173415","2017-09-15 23:04:49","37530","175267"
"173416","2017-09-15 23:04:49","37531","175268"
"173417","2017-09-15 23:04:49","37531","175269"
"173418","2017-09-15 23:04:49","37532","2917"
"173419","2017-09-15 23:04:49","37532","175271"
"173420","2017-09-15 23:04:49","37533","175272"
"173421","2017-09-15 23:04:49","37533","4423"
"173422","2017-09-15 23:04:49","37534","551"
"173423","2017-09-15 23:04:49","37535","19719"
"173424","2017-09-15 23:04:49","37535","2917"
"173425","2017-09-15 23:04:49","37535","112"
"173426","2017-09-15 23:04:49","37536","175150"
"173427","2017-09-15 23:04:49","37536","866"
"173428","2017-09-15 23:04:49","37536","2917"
"173429","2017-09-15 23:04:49","37536","175281"
"173430","2017-09-15 23:04:52","37537","175245"
"173431","2017-09-15 23:04:52","37537","175246"
"173432","2017-09-15 23:04:52","37537","551"
"173433","2017-09-15 23:04:52","37538","19719"
"173434","2017-09-15 23:04:52","37538","866"
"173435","2017-09-15 23:04:52","37538","175287"
"173436","2017-09-15 23:04:52","37539","175288"
"173437","2017-09-15 23:04:52","37540","19740"
"173438","2017-09-15 23:04:52","37540","175210"
"173439","2017-09-15 23:04:52","37540","175291"
"173440","2017-09-15 23:04:52","37540","551"
"173441","2017-09-15 23:04:52","37541","866"
"173442","2017-09-15 23:04:52","37541","175294"
"173443","2017-09-15 23:04:52","37542","175240"
"173444","2017-09-15 23:04:52","37542","551"
"173445","2017-09-15 23:04:52","37542","2917"
"173446","2017-09-15 23:04:52","37542","19937"
"173447","2017-09-15 23:04:52","37543","175299"
"173448","2017-09-15 23:04:52","37544","4702"
"173449","2017-09-15 23:04:52","37544","2632"
"173450","2017-09-15 23:04:52","37544","175302"
"173451","2017-09-15 23:04:52","37545","175303"
"173452","2017-09-15 23:04:52","37545","9783"
"173453","2017-09-15 23:04:52","37545","175305"
"173454","2017-09-15 23:04:52","37545","175306"
"173455","2017-09-15 23:04:52","37546","19740"
"173456","2017-09-15 23:04:52","37546","175210"
"173457","2017-09-15 23:04:52","37546","175309"
"173458","2017-09-15 23:04:52","37546","551"
"173459","2017-09-15 23:04:56","37547","3324"
"173460","2017-09-15 23:04:56","37547","175312"
"173461","2017-09-15 23:04:56","37547","175258"
"173462","2017-09-15 23:04:56","37548","175150"
"173463","2017-09-15 23:04:56","37548","2917"
"173464","2017-09-15 23:04:57","37549","4702"
"173465","2017-09-15 23:04:57","37549","2632"
"173466","2017-09-15 23:04:57","37549","175318"
"173467","2017-09-15 23:04:57","37550","3324"
"173468","2017-09-15 23:04:57","37550","175312"
"173469","2017-09-15 23:04:57","37550","175321"
"173470","2017-09-15 23:04:57","37551","175322"
"173471","2017-09-15 23:04:57","37551","175323"
"173472","2017-09-15 23:04:57","37551","175324"
"173473","2017-09-15 23:04:57","37551","551"
"173474","2017-09-15 23:04:57","37552","175150"
"173475","2017-09-15 23:04:57","37552","866"
"173476","2017-09-15 23:04:57","37553","175240"
"173477","2017-09-15 23:04:57","37553","551"
"173478","2017-09-15 23:04:57","37553","2917"
"173479","2017-09-15 23:04:57","37553","175331"
"173480","2017-09-15 23:04:57","37553","19937"
"173481","2017-09-15 23:04:57","37553","112"
"173482","2017-09-15 23:04:57","37554","4702"
"173483","2017-09-15 23:04:57","37554","2632"
"173484","2017-09-15 23:04:57","37554","175336"
"173485","2017-09-15 23:04:57","37555","175158"
"173486","2017-09-15 23:04:57","37555","175205"
"173487","2017-09-15 23:04:57","37555","551"
"173488","2017-09-15 23:04:57","37556","4559"
"173489","2017-09-15 23:05:04","37557","175341"
"173490","2017-09-15 23:05:04","37557","19719"
"173491","2017-09-15 23:05:04","37557","866"
"173492","2017-09-15 23:05:04","37557","2917"
"173493","2017-09-15 23:05:04","37558","831"
"173494","2017-09-15 23:05:04","37559","4702"
"173495","2017-09-15 23:05:04","37559","2632"
"173496","2017-09-15 23:05:04","37559","175348"
"173497","2017-09-15 23:05:04","37560","175158"
"173498","2017-09-15 23:05:04","37560","175191"
"173499","2017-09-15 23:05:04","37560","551"
"173500","2017-09-15 23:05:04","37561","175158"
"173501","2017-09-15 23:05:04","37561","175353"
"173502","2017-09-15 23:05:04","37561","551"
"173503","2017-09-15 23:05:04","37562","19740"
"173504","2017-09-15 23:05:04","37562","175210"
"173505","2017-09-15 23:05:04","37562","175309"
"173506","2017-09-15 23:05:04","37562","551"
"173507","2017-09-15 23:05:04","37563","19740"
"173508","2017-09-15 23:05:04","37563","175360"
"173509","2017-09-15 23:05:04","37563","19745"
"173510","2017-09-15 23:05:04","37563","19746"
"173511","2017-09-15 23:05:04","37563","551"
"173512","2017-09-15 23:05:04","37564","20788"
"173513","2017-09-15 23:05:04","37564","175365"
"173514","2017-09-15 23:05:04","37565","175150"
"173515","2017-09-15 23:05:04","37565","866"
"173516","2017-09-15 23:05:04","37566","175158"
"173517","2017-09-15 23:05:04","37566","175205"
"173518","2017-09-15 23:05:04","37566","3307"
"173519","2017-09-15 23:05:07","37567","19719"
"173520","2017-09-15 23:05:07","37567","2917"
"173521","2017-09-15 23:05:07","37567","175373"
"173522","2017-09-15 23:05:07","37567","112"
"173523","2017-09-15 23:05:07","37568","48718"
"173524","2017-09-15 23:05:07","37568","20788"
"173525","2017-09-15 23:05:07","37569","19719"
"173526","2017-09-15 23:05:07","37569","2917"
"173527","2017-09-15 23:05:07","37569","175379"
"173528","2017-09-15 23:05:07","37569","112"
