"id","ts","part_id","part_specification_id"
"19680","2017-07-31 21:07:49","5841","21532"
"19681","2017-07-31 21:07:49","5841","21520"
"19682","2017-07-31 21:07:49","5841","21534"
"19683","2017-07-31 21:07:52","5842","21535"
"19684","2017-07-31 21:07:52","5842","21536"
"19685","2017-07-31 21:07:52","5842","21537"
"19686","2017-07-31 21:07:52","5842","21538"
"19687","2017-07-31 21:07:52","5842","21539"
"19688","2017-07-31 21:07:52","5842","21540"
"19689","2017-07-31 21:07:52","5842","21541"
"19690","2017-07-31 21:07:52","5842","21542"
"19691","2017-07-31 21:07:52","5842","112"
"19692","2017-07-31 21:07:52","5843","21535"
"19693","2017-07-31 21:07:52","5843","21545"
"19694","2017-07-31 21:07:52","5843","21546"
"19695","2017-07-31 21:07:52","5843","21547"
"19696","2017-07-31 21:07:52","5843","112"
"19697","2017-07-31 21:07:52","5844","21535"
"19698","2017-07-31 21:07:52","5844","21545"
"19699","2017-07-31 21:07:52","5844","21546"
"19700","2017-07-31 21:07:52","5844","21547"
"19701","2017-07-31 21:07:52","5844","21553"
"19702","2017-07-31 21:07:52","5844","112"
"19703","2017-07-31 21:07:52","5845","21555"
"19704","2017-07-31 21:07:52","5845","21556"
"19705","2017-07-31 21:07:52","5846","21555"
"19706","2017-07-31 21:07:52","5846","21556"
"19707","2017-07-31 21:07:52","5847","21555"
"19708","2017-07-31 21:07:52","5847","21556"
"19709","2017-07-31 21:07:52","5848","21555"
"19710","2017-07-31 21:07:52","5848","21556"
"19711","2017-07-31 21:07:52","5848","21563"
"19712","2017-07-31 21:07:52","5849","21555"
"19713","2017-07-31 21:07:52","5849","21556"
"19714","2017-07-31 21:07:52","5850","21535"
"19715","2017-07-31 21:07:52","5850","21537"
"19716","2017-07-31 21:07:52","5850","21538"
"19717","2017-07-31 21:07:52","5850","21539"
"19718","2017-07-31 21:07:52","5850","21540"
"19719","2017-07-31 21:07:52","5850","21542"
"19720","2017-07-31 21:07:52","5850","112"
"19721","2017-07-31 21:07:52","5851","21535"
"19722","2017-07-31 21:07:52","5851","21574"
"19723","2017-07-31 21:07:52","5851","21538"
"19724","2017-07-31 21:07:52","5851","21541"
"19725","2017-07-31 21:07:52","5851","21577"
"19726","2017-07-31 21:07:52","5851","112"
"19727","2017-07-31 21:07:57","5852","21579"
"19728","2017-07-31 21:07:57","5852","21580"
"19729","2017-07-31 21:07:57","5852","21581"
"19730","2017-07-31 21:07:57","5852","21582"
"19731","2017-07-31 21:07:57","5852","21583"
"19732","2017-07-31 21:07:57","5852","21584"
"19733","2017-07-31 21:07:57","5853","21585"
"19734","2017-07-31 21:07:57","5853","21586"
"19735","2017-07-31 21:07:57","5853","21587"
"19736","2017-07-31 21:07:57","5853","21588"
"19737","2017-07-31 21:07:57","5853","112"
"19738","2017-07-31 21:07:57","5854","21590"
"19739","2017-07-31 21:07:57","5854","21591"
"19740","2017-07-31 21:07:57","5854","21592"
"19741","2017-07-31 21:07:57","5855","21593"
"19742","2017-07-31 21:07:57","5855","21594"
"19743","2017-07-31 21:07:57","5855","21595"
"19744","2017-07-31 21:07:57","5856","21596"
"19745","2017-07-31 21:07:57","5856","21597"
"19746","2017-07-31 21:07:57","5856","21587"
"19747","2017-07-31 21:07:57","5856","21599"
"19748","2017-07-31 21:07:57","5856","112"
"19749","2017-07-31 21:07:57","5857","21596"
"19750","2017-07-31 21:07:57","5857","21602"
"19751","2017-07-31 21:07:57","5857","21588"
"19752","2017-07-31 21:07:57","5857","112"
"19753","2017-07-31 21:07:57","5858","21605"
"19754","2017-07-31 21:07:57","5858","21606"
"19755","2017-07-31 21:07:57","5858","21607"
"19756","2017-07-31 21:07:57","5858","21608"
"19757","2017-07-31 21:07:57","5858","21584"
"19758","2017-07-31 21:07:57","5858","21610"
"19759","2017-07-31 21:07:57","5858","21611"
"19760","2017-07-31 21:07:57","5858","112"
"19761","2017-07-31 21:07:57","5859","21579"
"19762","2017-07-31 21:07:57","5859","21580"
"19763","2017-07-31 21:07:57","5859","21581"
"19764","2017-07-31 21:07:57","5859","21616"
"19765","2017-07-31 21:07:57","5859","21617"
"19766","2017-07-31 21:07:57","5859","21584"
"19767","2017-07-31 21:07:57","5860","21593"
"19768","2017-07-31 21:07:57","5860","21594"
"19769","2017-07-31 21:07:57","5860","21595"
"19770","2017-07-31 21:07:57","5861","21622"
"19771","2017-07-31 21:07:57","5861","21623"
"19772","2017-07-31 21:07:57","5861","21580"
"19773","2017-07-31 21:07:57","5861","21581"
"19774","2017-07-31 21:07:57","5861","21626"
"19775","2017-07-31 21:07:57","5861","21584"
"19776","2017-07-31 21:07:58","5862","21628"
"19777","2017-07-31 21:07:58","5862","21629"
"19778","2017-07-31 21:07:58","5862","112"
"19779","2017-07-31 21:07:58","5863","21628"
"19780","2017-07-31 21:08:08","5864","21632"
"19781","2017-07-31 21:08:08","5864","21633"
"19782","2017-07-31 21:08:08","5865","21634"
"19783","2017-07-31 21:08:08","5866","21632"
"19784","2017-07-31 21:08:08","5866","21633"
"19785","2017-07-31 21:08:08","5867","21637"
"19786","2017-07-31 21:08:08","5867","21638"
"19787","2017-07-31 21:08:08","5867","112"
"19788","2017-07-31 21:08:08","5868","21640"
"19789","2017-07-31 21:08:08","5868","21641"
"19790","2017-07-31 21:08:08","5868","21536"
"19791","2017-07-31 21:08:08","5868","161"
"19792","2017-07-31 21:08:08","5868","112"
"19793","2017-07-31 21:08:08","5869","21645"
"19795","2017-07-31 21:08:08","5869","21647"
"19796","2017-07-31 21:08:08","5869","112"
"19797","2017-07-31 21:08:08","5870","21649"
"19798","2017-07-31 21:08:08","5870","21556"
"19799","2017-07-31 21:08:08","5870","21651"
"19800","2017-07-31 21:08:08","5871","21652"
"19801","2017-07-31 21:08:08","5872","21649"
"19802","2017-07-31 21:08:08","5872","21654"
"19803","2017-07-31 21:08:08","5872","21655"
"19804","2017-07-31 21:08:08","5872","21656"
"19805","2017-07-31 21:08:08","5872","21542"
"19806","2017-07-31 21:08:08","5873","21658"
"19807","2017-07-31 21:08:18","5874","21659"
"19808","2017-07-31 21:08:18","5874","21660"
"19809","2017-07-31 21:08:18","5874","21661"
"19810","2017-07-31 21:08:18","5875","21662"
"19811","2017-07-31 21:08:18","5875","21660"
"19812","2017-07-31 21:08:18","5875","21664"
"19813","2017-07-31 21:08:18","5876","21659"
"19814","2017-07-31 21:08:18","5876","21666"
"19815","2017-07-31 21:08:18","5876","21667"
"19816","2017-07-31 21:08:18","5876","112"
"19817","2017-07-31 21:08:18","5877","21659"
"19818","2017-07-31 21:08:18","5877","21666"
"19819","2017-07-31 21:08:18","5877","21671"
"19820","2017-07-31 21:08:18","5877","21672"
"19821","2017-07-31 21:08:18","5877","21673"
"19822","2017-07-31 21:08:18","5877","112"
"19823","2017-07-31 21:08:18","5878","21662"
"19824","2017-07-31 21:08:18","5878","21676"
"19825","2017-07-31 21:08:18","5879","21662"
"19826","2017-07-31 21:08:18","5879","21678"
"19827","2017-07-31 21:08:30","5880","21679"
"19828","2017-07-31 21:08:30","5880","21680"
"19829","2017-07-31 21:08:30","5880","112"
"19830","2017-07-31 21:08:30","5881","21682"
"19831","2017-07-31 21:08:30","5881","3400"
"19832","2017-07-31 21:08:30","5882","21684"
"19833","2017-07-31 21:08:30","5882","21638"
"19834","2017-07-31 21:08:30","5882","112"
"19835","2017-07-31 21:08:52","5883","21687"
"19836","2017-07-31 21:08:52","5883","21688"
"19837","2017-07-31 21:08:52","5883","21689"
"19838","2017-07-31 21:08:52","5883","21690"
"19839","2017-07-31 21:08:52","5883","112"
"19840","2017-07-31 21:08:52","5884","21692"
"19841","2017-07-31 21:08:52","5884","21693"
"19842","2017-07-31 21:08:52","5884","21694"
"19843","2017-07-31 21:08:52","5885","21687"
"19844","2017-07-31 21:08:52","5885","551"
"19845","2017-07-31 21:08:52","5885","21697"
"19846","2017-07-31 21:08:52","5885","21690"
"19847","2017-07-31 21:08:52","5885","21638"
"19848","2017-07-31 21:08:52","5885","112"
"19849","2017-07-31 21:08:52","5886","21687"
"19850","2017-07-31 21:08:52","5886","21688"
"19851","2017-07-31 21:08:52","5886","21703"
"19852","2017-07-31 21:08:52","5886","21690"
"19853","2017-07-31 21:08:52","5886","21536"
"19854","2017-07-31 21:08:52","5886","112"
"19855","2017-07-31 21:08:52","5887","21707"
"19856","2017-07-31 21:08:52","5888","21687"
"19857","2017-07-31 21:08:52","5888","551"
"19858","2017-07-31 21:08:52","5888","21710"
"19859","2017-07-31 21:08:52","5888","21690"
"19860","2017-07-31 21:08:52","5888","21638"
"19861","2017-07-31 21:08:52","5888","112"
"19862","2017-07-31 21:08:52","5889","21687"
"19863","2017-07-31 21:08:52","5889","21688"
"19864","2017-07-31 21:08:52","5889","21710"
"19865","2017-07-31 21:08:52","5889","21690"
"19866","2017-07-31 21:08:52","5889","21638"
"19867","2017-07-31 21:08:52","5889","112"
"19868","2017-07-31 21:08:52","5890","21687"
"19869","2017-07-31 21:08:52","5890","21721"
"19870","2017-07-31 21:08:52","5890","21722"
"19871","2017-07-31 21:08:52","5890","112"
"19872","2017-07-31 21:08:52","5891","21687"
"19873","2017-07-31 21:08:52","5891","21725"
"19874","2017-07-31 21:08:52","5891","21722"
"19875","2017-07-31 21:08:52","5891","112"
"19876","2017-07-31 21:08:52","5892","21687"
"19877","2017-07-31 21:08:52","5892","21688"
"19878","2017-07-31 21:08:52","5892","21730"
"19879","2017-07-31 21:08:52","5892","21690"
"19880","2017-07-31 21:08:52","5892","112"
"19881","2017-07-31 21:09:02","5893","21733"
"19882","2017-07-31 21:09:02","5894","21734"
"19883","2017-07-31 21:09:02","5894","161"
"19884","2017-07-31 21:09:02","5894","21736"
"19885","2017-07-31 21:09:02","5894","21638"
"19886","2017-07-31 21:09:02","5894","112"
"19887","2017-07-31 21:09:02","5895","21734"
"19888","2017-07-31 21:09:02","5895","161"
"19889","2017-07-31 21:09:02","5895","21741"
"19890","2017-07-31 21:09:02","5895","21536"
"19891","2017-07-31 21:09:02","5895","112"
"19892","2017-07-31 21:09:02","5896","21734"
"19893","2017-07-31 21:09:02","5896","161"
"19894","2017-07-31 21:09:02","5896","21736"
"19895","2017-07-31 21:09:02","5896","21536"
"19896","2017-07-31 21:09:02","5896","112"
"19897","2017-07-31 21:09:02","5897","21734"
"19898","2017-07-31 21:09:02","5897","161"
"19899","2017-07-31 21:09:02","5897","21751"
"19900","2017-07-31 21:09:02","5897","112"
"19901","2017-07-31 21:09:02","5898","21734"
"19902","2017-07-31 21:09:02","5898","161"
"19903","2017-07-31 21:09:02","5898","21755"
"19904","2017-07-31 21:09:02","5898","112"
"19905","2017-07-31 21:09:02","5899","21757"
"19906","2017-07-31 21:09:02","5900","21758"
"19907","2017-07-31 21:09:02","5901","21759"
"19908","2017-07-31 21:09:02","5902","21760"
"19909","2017-07-31 21:09:14","5903","21761"
"19910","2017-07-31 21:09:14","5903","21762"
"19911","2017-07-31 21:09:14","5903","21763"
"19912","2017-07-31 21:09:14","5903","21764"
"19913","2017-07-31 21:09:14","5904","21765"
"19914","2017-07-31 21:09:14","5904","21766"
"19915","2017-07-31 21:09:22","5905","75"
"19916","2017-07-31 21:09:22","5905","3531"
"19917","2017-07-31 21:09:22","5905","21769"
"19918","2017-07-31 21:09:22","5905","21770"
"19919","2017-07-31 21:09:22","5905","21771"
"19920","2017-07-31 21:09:22","5905","21772"
"19921","2017-07-31 21:09:22","5906","21773"
"19922","2017-07-31 21:09:22","5906","3612"
"19923","2017-07-31 21:09:22","5906","21775"
"19924","2017-07-31 21:09:22","5907","21773"
"19925","2017-07-31 21:09:22","5907","3612"
"19926","2017-07-31 21:09:22","5907","21775"
"19927","2017-07-31 21:09:22","5907","21779"
"19928","2017-07-31 21:09:22","5908","21780"
"19929","2017-07-31 21:09:22","5908","21781"
"19930","2017-07-31 21:09:22","5908","21782"
"19931","2017-07-31 21:09:22","5908","21783"
"19932","2017-07-31 21:09:22","5908","21784"
"19933","2017-07-31 21:09:22","5908","112"
"19934","2017-07-31 21:09:22","5909","21786"
"19935","2017-07-31 21:09:22","5909","21787"
"19936","2017-07-31 21:09:22","5909","21788"
"19937","2017-07-31 21:09:22","5909","21789"
"19938","2017-07-31 21:09:22","5909","21790"
"19939","2017-07-31 21:09:22","5909","8917"
"19940","2017-07-31 21:09:22","5909","21792"
"19941","2017-07-31 21:09:22","5910","21793"
"19942","2017-07-31 21:09:22","5910","21794"
"19943","2017-07-31 21:09:22","5910","21795"
"19944","2017-07-31 21:09:22","5910","21796"
"19945","2017-07-31 21:09:23","5911","21797"
"19946","2017-07-31 21:09:23","5911","551"
"19947","2017-07-31 21:09:23","5911","112"
"19948","2017-07-31 21:09:23","5912","21773"
"19949","2017-07-31 21:09:23","5912","3612"
"19950","2017-07-31 21:09:23","5912","21775"
"19951","2017-07-31 21:09:23","5913","21803"
"19952","2017-07-31 21:09:23","5913","21804"
"19953","2017-07-31 21:09:23","5913","21805"
"19954","2017-07-31 21:09:23","5913","21806"
"19955","2017-07-31 21:09:23","5913","21807"
"19956","2017-07-31 21:09:23","5913","21808"
"19957","2017-07-31 21:09:23","5913","21809"
"19958","2017-07-31 21:09:23","5914","9335"
"19959","2017-07-31 21:09:23","5914","9336"
"19960","2017-07-31 21:09:23","5914","9337"
"19961","2017-07-31 21:09:23","5914","21813"
"19962","2017-07-31 21:09:23","5914","9342"
"19963","2017-07-31 21:09:23","5914","9343"
"19964","2017-07-31 21:09:34","5915","21816"
"19965","2017-07-31 21:09:34","5916","56"
"19966","2017-07-31 21:09:34","5916","21818"
"19967","2017-07-31 21:09:34","5916","3590"
"19968","2017-07-31 21:09:34","5917","21820"
"19969","2017-07-31 21:09:34","5917","551"
"19970","2017-07-31 21:09:34","5917","21822"
"19971","2017-07-31 21:09:34","5918","21820"
"19972","2017-07-31 21:09:34","5918","551"
"19973","2017-07-31 21:09:34","5918","21822"
"19974","2017-07-31 21:09:34","5918","21826"
"19975","2017-07-31 21:09:34","5918","21792"
"19976","2017-07-31 21:09:34","5918","13014"
"19977","2017-07-31 21:09:34","5919","21829"
"19978","2017-07-31 21:09:34","5919","90"
"19979","2017-07-31 21:09:34","5919","21831"
"19980","2017-07-31 21:09:34","5920","21820"
"19981","2017-07-31 21:09:34","5920","551"
"19982","2017-07-31 21:09:34","5920","21822"
"19983","2017-07-31 21:09:34","5920","21826"
"19984","2017-07-31 21:09:34","5920","21792"
"19985","2017-07-31 21:09:34","5920","8917"
"19986","2017-07-31 21:09:34","5921","21820"
"19987","2017-07-31 21:09:34","5921","551"
"19988","2017-07-31 21:09:34","5921","21822"
"19989","2017-07-31 21:09:34","5921","21841"
"19990","2017-07-31 21:09:34","5921","21792"
"19991","2017-07-31 21:09:34","5921","8917"
"19992","2017-07-31 21:09:39","5922","21844"
"19993","2017-07-31 21:09:39","5922","90"
"19994","2017-07-31 21:09:39","5922","21846"
"19995","2017-07-31 21:09:39","5922","21847"
"19996","2017-07-31 21:09:39","5923","21848"
"19997","2017-07-31 21:09:39","5923","21849"
"19998","2017-07-31 21:09:39","5923","21846"
"19999","2017-07-31 21:09:39","5923","21847"
"20000","2017-07-31 21:09:39","5924","21852"
"20001","2017-07-31 21:09:39","5924","21853"
"20002","2017-07-31 21:09:39","5924","21854"
"20003","2017-07-31 21:09:39","5925","21855"
"20004","2017-07-31 21:09:49","5926","21856"
"20005","2017-07-31 21:09:49","5926","3806"
"20006","2017-07-31 21:09:49","5926","21858"
"20007","2017-07-31 21:09:49","5926","21859"
"20008","2017-07-31 21:09:49","5926","21860"
"20009","2017-07-31 21:09:49","5926","375"
"20010","2017-07-31 21:09:49","5927","21862"
"20011","2017-07-31 21:09:49","5927","21863"
"20012","2017-07-31 21:09:49","5927","3307"
"20013","2017-07-31 21:09:49","5928","21865"
"20014","2017-07-31 21:09:49","5929","21866"
"20015","2017-07-31 21:09:49","5929","21867"
"20016","2017-07-31 21:09:49","5929","21868"
"20017","2017-07-31 21:09:49","5930","21862"
"20018","2017-07-31 21:09:49","5930","8761"
"20019","2017-07-31 21:09:49","5930","3307"
"20020","2017-07-31 21:09:49","5931","21862"
"20021","2017-07-31 21:09:49","5931","8763"
"20022","2017-07-31 21:09:49","5931","3307"
"20023","2017-07-31 21:09:49","5932","21875"
"20024","2017-07-31 21:09:49","5932","21876"
"20025","2017-07-31 21:09:49","5932","3307"
"20026","2017-07-31 21:09:49","5933","21878"
"20027","2017-07-31 21:09:49","5934","21862"
"20028","2017-07-31 21:09:49","5934","11282"
"20029","2017-07-31 21:09:49","5934","3307"
"20030","2017-07-31 21:09:49","5935","21882"
"20031","2017-07-31 21:09:58","5936","3937"
"20032","2017-07-31 21:09:58","5937","21884"
"20033","2017-07-31 21:09:58","5937","21885"
"20034","2017-07-31 21:09:58","5937","21886"
"20035","2017-07-31 21:09:58","5937","21887"
"20036","2017-07-31 21:09:58","5937","21888"
"20037","2017-07-31 21:09:58","5937","21889"
"20038","2017-07-31 21:09:58","5937","560"
"20039","2017-07-31 21:09:58","5938","21884"
"20040","2017-07-31 21:09:58","5938","21885"
"20041","2017-07-31 21:09:58","5938","21886"
"20042","2017-07-31 21:09:58","5938","21887"
"20043","2017-07-31 21:09:58","5938","21888"
"20044","2017-07-31 21:09:58","5938","21896"
"20045","2017-07-31 21:09:58","5939","21897"
"20046","2017-07-31 21:09:58","5939","21885"
"20047","2017-07-31 21:09:58","5939","21899"
"20048","2017-07-31 21:09:58","5939","21900"
"20049","2017-07-31 21:09:58","5939","21901"
"20050","2017-07-31 21:09:58","5939","21902"
"20051","2017-07-31 21:09:58","5939","21903"
"20052","2017-07-31 21:09:58","5939","21904"
"20053","2017-07-31 21:09:58","5939","21905"
"20054","2017-07-31 21:09:58","5940","21897"
"20055","2017-07-31 21:09:58","5940","21885"
"20056","2017-07-31 21:09:58","5940","21899"
"20057","2017-07-31 21:09:58","5940","21900"
"20058","2017-07-31 21:09:58","5940","21901"
"20059","2017-07-31 21:09:58","5940","21902"
"20060","2017-07-31 21:09:58","5940","21903"
"20061","2017-07-31 21:09:58","5940","21905"
"20062","2017-07-31 21:10:04","5941","21914"
"20063","2017-07-31 21:10:04","5941","21915"
"20064","2017-07-31 21:10:04","5941","3307"
"20065","2017-07-31 21:10:04","5941","21917"
"20066","2017-07-31 21:10:19","5942","21918"
"20067","2017-07-31 21:10:19","5942","21919"
"20068","2017-07-31 21:10:19","5942","112"
"20069","2017-07-31 21:10:19","5943","21918"
"20070","2017-07-31 21:10:19","5943","21922"
"20071","2017-07-31 21:10:19","5943","112"
"20072","2017-07-31 21:10:22","5944","21924"
"20073","2017-07-31 21:10:22","5944","12954"
"20074","2017-07-31 21:10:22","5944","21926"
"20075","2017-07-31 21:10:22","5944","21927"
"20077","2017-07-31 21:10:22","5945","21929"
"20078","2017-07-31 21:10:22","5946","21924"
"20079","2017-07-31 21:10:22","5946","12954"
"20080","2017-07-31 21:10:22","5946","21926"
"20081","2017-07-31 21:10:22","5946","21927"
"20083","2017-07-31 21:10:25","5947","551"
"20084","2017-07-31 21:10:25","5947","21936"
"20085","2017-07-31 21:10:25","5947","21937"
"20086","2017-07-31 21:10:25","5948","551"
"20087","2017-07-31 21:10:25","5948","21939"
"20088","2017-07-31 21:10:25","5948","21940"
"20089","2017-07-31 21:10:25","5949","551"
"20090","2017-07-31 21:10:25","5949","21942"
"20091","2017-07-31 21:10:25","5949","21943"
"20092","2017-07-31 21:10:25","5950","6858"
"20093","2017-07-31 21:10:25","5950","21945"
"20094","2017-07-31 21:10:25","5950","21946"
"20095","2017-07-31 21:10:25","5951","14453"
"20096","2017-07-31 21:10:25","5951","21948"
"20097","2017-07-31 21:10:25","5951","21949"
"20098","2017-07-31 21:10:25","5952","551"
"20099","2017-07-31 21:10:25","5952","21951"
"20100","2017-07-31 21:10:25","5953","3307"
"20101","2017-07-31 21:10:25","5953","21953"
"20102","2017-07-31 21:10:25","5953","21954"
"20103","2017-07-31 21:10:25","5953","21955"
"20104","2017-07-31 21:10:25","5953","21956"
"20105","2017-07-31 21:10:25","5954","551"
