"id","ts","part_id","part_specification_id"
"64840","2017-09-15 17:35:58","14840","66692"
"64841","2017-09-15 17:35:58","14840","66693"
"64842","2017-09-15 17:35:58","14841","6375"
"64843","2017-09-15 17:35:58","14841","69"
"64844","2017-09-15 17:35:58","14841","66696"
"64845","2017-09-15 17:35:58","14841","160"
"64846","2017-09-15 17:35:58","14841","66698"
"64847","2017-09-15 17:36:01","14842","66699"
"64848","2017-09-15 17:36:01","14842","69"
"64849","2017-09-15 17:36:01","14842","66701"
"64850","2017-09-15 17:36:01","14843","6375"
"64851","2017-09-15 17:36:01","14843","69"
"64852","2017-09-15 17:36:01","14843","66704"
"64853","2017-09-15 17:36:01","14843","551"
"64854","2017-09-15 17:36:01","14843","66698"
"64855","2017-09-15 17:36:01","14844","6375"
"64856","2017-09-15 17:36:01","14844","69"
"64857","2017-09-15 17:36:01","14844","66696"
"64858","2017-09-15 17:36:01","14844","551"
"64859","2017-09-15 17:36:01","14844","66698"
"64860","2017-09-15 17:36:01","14845","6375"
"64861","2017-09-15 17:36:01","14845","69"
"64862","2017-09-15 17:36:01","14845","66704"
"64863","2017-09-15 17:36:01","14845","160"
"64864","2017-09-15 17:36:01","14845","66698"
"64865","2017-09-15 17:36:01","14846","66717"
"64866","2017-09-15 17:36:01","14846","66718"
"64867","2017-09-15 17:36:01","14846","66719"
"64868","2017-09-15 17:36:01","14847","66720"
"64869","2017-09-15 17:36:01","14847","66721"
"64870","2017-09-15 17:36:01","14847","66722"
"64871","2017-09-15 17:36:01","14847","66674"
"64872","2017-09-15 17:36:01","14848","66724"
"64873","2017-09-15 17:36:01","14848","66725"
"64874","2017-09-15 17:36:01","14848","66726"
"64875","2017-09-15 17:36:01","14849","66724"
"64876","2017-09-15 17:36:01","14849","66725"
"64877","2017-09-15 17:36:01","14849","66729"
"64878","2017-09-15 17:36:01","14850","66730"
"64879","2017-09-15 17:36:01","14850","66675"
"64880","2017-09-15 17:36:01","14851","66732"
"64881","2017-09-15 17:36:01","14851","66733"
"64882","2017-09-15 17:36:03","14852","66734"
"64883","2017-09-15 17:36:03","14852","66689"
"64884","2017-09-15 17:36:03","14853","66736"
"64885","2017-09-15 17:36:03","14853","66693"
"64886","2017-09-15 17:36:03","14854","66738"
"64887","2017-09-15 17:36:03","14854","66739"
"64888","2017-09-15 17:36:03","14855","66740"
"64889","2017-09-15 17:36:03","14855","66741"
"64890","2017-09-15 17:36:03","14855","66696"
"64891","2017-09-15 17:36:03","14855","551"
"64892","2017-09-15 17:36:03","14855","112"
"64893","2017-09-15 17:36:03","14856","6351"
"64894","2017-09-15 17:36:03","14856","66746"
"64895","2017-09-15 17:36:10","14857","66747"
"64896","2017-09-15 17:36:10","14857","66748"
"64897","2017-09-15 17:36:10","14858","66749"
"64898","2017-09-15 17:36:10","14858","4702"
"64899","2017-09-15 17:36:10","14858","66751"
"64900","2017-09-15 17:36:10","14859","66752"
"64901","2017-09-15 17:36:10","14859","66753"
"64902","2017-09-15 17:36:10","14860","66754"
"64903","2017-09-15 17:36:10","14860","66755"
"64904","2017-09-15 17:36:10","14860","66756"
"64905","2017-09-15 17:36:21","14861","6636"
"64906","2017-09-15 17:36:21","14861","6461"
"64907","2017-09-15 17:36:21","14861","66759"
"64908","2017-09-15 17:36:21","14861","6463"
"64909","2017-09-15 17:36:21","14862","6458"
"64910","2017-09-15 17:36:21","14862","66762"
"64911","2017-09-15 17:36:21","14863","6458"
"64912","2017-09-15 17:36:21","14863","66764"
"64913","2017-09-15 17:36:21","14864","66765"
"64914","2017-09-15 17:36:21","14864","66766"
"64915","2017-09-15 17:36:21","14865","66767"
"64916","2017-09-15 17:36:21","14865","66768"
"64917","2017-09-15 17:36:21","14866","66769"
"64918","2017-09-15 17:36:21","14866","6461"
"64919","2017-09-15 17:36:21","14866","66771"
"64920","2017-09-15 17:36:21","14866","6463"
"64921","2017-09-15 17:36:21","14867","6458"
"64922","2017-09-15 17:36:21","14867","66774"
"64923","2017-09-15 17:36:21","14868","66767"
"64924","2017-09-15 17:36:21","14868","66776"
"64925","2017-09-15 17:36:21","14869","6461"
"64926","2017-09-15 17:36:21","14869","66778"
"64927","2017-09-15 17:36:21","14869","66779"
"64928","2017-09-15 17:36:21","14869","6463"
"64929","2017-09-15 17:36:21","14870","66781"
"64930","2017-09-15 17:36:21","14870","66782"
"64931","2017-09-15 17:36:21","14870","66783"
"64932","2017-09-15 17:36:25","14871","66784"
"64933","2017-09-15 17:36:25","14872","66767"
"64934","2017-09-15 17:36:25","14872","66786"
"64935","2017-09-15 17:36:25","14873","3700"
"64936","2017-09-15 17:36:25","14874","66767"
"64937","2017-09-15 17:36:25","14874","66789"
"64938","2017-09-15 17:36:25","14875","66767"
"64939","2017-09-15 17:36:25","14875","66791"
"64940","2017-09-15 17:36:25","14876","66767"
"64941","2017-09-15 17:36:25","14876","66793"
"64942","2017-09-15 17:36:25","14877","66767"
"64943","2017-09-15 17:36:25","14877","66795"
"64944","2017-09-15 17:36:25","14878","66767"
"64945","2017-09-15 17:36:25","14878","66797"
"64946","2017-09-15 17:36:25","14879","6458"
"64947","2017-09-15 17:36:25","14879","66799"
"64948","2017-09-15 17:36:25","14880","66767"
"64949","2017-09-15 17:36:25","14880","66801"
"64950","2017-09-15 17:36:32","14881","6458"
"64951","2017-09-15 17:36:32","14881","66803"
"64952","2017-09-15 17:36:32","14882","6458"
"64953","2017-09-15 17:36:32","14882","66805"
"64954","2017-09-15 17:36:32","14883","6458"
"64955","2017-09-15 17:36:32","14883","66807"
"64956","2017-09-15 17:36:32","14884","6458"
"64957","2017-09-15 17:36:32","14884","66809"
"64958","2017-09-15 17:36:32","14885","66767"
"64959","2017-09-15 17:36:32","14885","66811"
"64960","2017-09-15 17:36:32","14886","6458"
"64961","2017-09-15 17:36:32","14886","66813"
"64962","2017-09-15 17:36:32","14887","66814"
"64963","2017-09-15 17:36:32","14888","66815"
"64964","2017-09-15 17:36:32","14889","2660"
"64965","2017-09-15 17:36:32","14890","2660"
"64966","2017-09-15 17:36:40","14891","2660"
"64967","2017-09-15 17:36:40","14892","66767"
"64968","2017-09-15 17:36:40","14892","66820"
"64969","2017-09-15 17:36:40","14893","2660"
"64970","2017-09-15 17:36:40","14894","6461"
"64971","2017-09-15 17:36:40","14894","66823"
"64972","2017-09-15 17:36:40","14894","66779"
"64973","2017-09-15 17:36:40","14894","66825"
"64974","2017-09-15 17:36:40","14895","66826"
"64975","2017-09-15 17:36:40","14895","66827"
"64976","2017-09-15 17:36:40","14896","66767"
"64977","2017-09-15 17:36:40","14896","66829"
"64978","2017-09-15 17:36:40","14897","6458"
"64979","2017-09-15 17:36:40","14897","66831"
"64980","2017-09-15 17:36:40","14898","6458"
"64981","2017-09-15 17:36:40","14898","66833"
"64982","2017-09-15 17:36:40","14899","4883"
"64983","2017-09-15 17:36:40","14899","66835"
"64984","2017-09-15 17:36:40","14900","6461"
"64985","2017-09-15 17:36:40","14900","66837"
"64986","2017-09-15 17:36:46","14901","2660"
"64987","2017-09-15 17:36:46","14902","2660"
"64988","2017-09-15 17:36:46","14903","66840"
"64989","2017-09-15 17:36:46","14903","66841"
"64990","2017-09-15 17:36:46","14904","66767"
"64991","2017-09-15 17:36:46","14904","66843"
"64992","2017-09-15 17:36:46","14905","66767"
"64993","2017-09-15 17:36:46","14905","66845"
"64994","2017-09-15 17:36:46","14906","66767"
"64995","2017-09-15 17:36:46","14906","66847"
"64996","2017-09-15 17:36:46","14907","66767"
"64997","2017-09-15 17:36:46","14907","66849"
"64998","2017-09-15 17:36:46","14908","66767"
"64999","2017-09-15 17:36:46","14908","6483"
"65000","2017-09-15 17:36:46","14909","66767"
"65001","2017-09-15 17:36:46","14909","66774"
"65002","2017-09-15 17:36:46","14910","551"
"65003","2017-09-15 17:36:46","14910","66855"
"65004","2017-09-15 17:36:46","14910","66856"
"65005","2017-09-15 17:36:57","14911","2660"
"65006","2017-09-15 17:36:57","14912","4553"
"65007","2017-09-15 17:37:06","14913","66859"
"65008","2017-09-15 17:37:06","14913","6492"
"65009","2017-09-15 17:37:06","14913","6493"
"65010","2017-09-15 17:37:06","14914","15569"
"65011","2017-09-15 17:37:06","14915","66863"
"65013","2017-09-15 17:37:06","14916","75"
"65014","2017-09-15 17:37:06","14916","66866"
"65015","2017-09-15 17:37:06","14916","66867"
"65016","2017-09-15 17:37:06","14917","66868"
"65017","2017-09-15 17:37:06","14918","6488"
"65018","2017-09-15 17:37:06","14918","66870"
"65019","2017-09-15 17:37:06","14919","66871"
"65020","2017-09-15 17:37:06","14920","66872"
"65021","2017-09-15 17:37:06","14920","66873"
"65022","2017-09-15 17:37:06","14921","6498"
"65023","2017-09-15 17:37:06","14921","6499"
"65024","2017-09-15 17:37:06","14921","6500"
"65025","2017-09-15 17:37:06","14921","66877"
"65026","2017-09-15 17:37:06","14922","6488"
"65027","2017-09-15 17:37:06","14922","66879"
"65028","2017-09-15 17:37:10","14923","6488"
"65029","2017-09-15 17:37:10","14923","66881"
"65030","2017-09-15 17:37:10","14924","66882"
"65031","2017-09-15 17:37:10","14924","66883"
"65032","2017-09-15 17:37:10","14924","66884"
"65033","2017-09-15 17:37:10","14925","66885"
"65034","2017-09-15 17:37:10","14925","66886"
"65035","2017-09-15 17:37:10","14925","6492"
"65036","2017-09-15 17:37:10","14925","66888"
"65037","2017-09-15 17:37:10","14926","66889"
"65038","2017-09-15 17:37:10","14927","6488"
"65039","2017-09-15 17:37:10","14927","66891"
"65040","2017-09-15 17:37:10","14928","6488"
"65041","2017-09-15 17:37:10","14928","66893"
"65042","2017-09-15 17:37:10","14929","66894"
"65043","2017-09-15 17:37:10","14929","66867"
"65044","2017-09-15 17:37:10","14930","59466"
"65045","2017-09-15 17:37:10","14931","66897"
"65046","2017-09-15 17:37:10","14931","66898"
"65047","2017-09-15 17:37:10","14931","66899"
"65048","2017-09-15 17:37:20","14932","6588"
"65049","2017-09-15 17:37:20","14932","6589"
"65050","2017-09-15 17:37:20","14932","66902"
"65051","2017-09-15 17:37:20","14932","66903"
"65052","2017-09-15 17:37:20","14933","6589"
"65053","2017-09-15 17:37:20","14933","66905"
"65054","2017-09-15 17:37:20","14933","6591"
"65055","2017-09-15 17:37:20","14933","66907"
"65056","2017-09-15 17:37:20","14933","66908"
"65057","2017-09-15 17:37:20","14934","66909"
"65058","2017-09-15 17:37:20","14935","66910"
"65059","2017-09-15 17:37:20","14935","66911"
"65060","2017-09-15 17:37:20","14935","66912"
"65061","2017-09-15 17:37:20","14936","66913"
"65062","2017-09-15 17:37:20","14936","6579"
"65063","2017-09-15 17:37:20","14936","66915"
"65064","2017-09-15 17:37:20","14937","66916"
"65065","2017-09-15 17:37:20","14937","66917"
"65066","2017-09-15 17:37:20","14938","4559"
"65067","2017-09-15 17:37:20","14939","66919"
"65068","2017-09-15 17:37:20","14939","66920"
"65069","2017-09-15 17:37:20","14939","66921"
"65070","2017-09-15 17:37:20","14940","4896"
"65071","2017-09-15 17:37:20","14941","66923"
"65072","2017-09-15 17:37:28","14942","66919"
"65073","2017-09-15 17:37:28","14942","66925"
"65074","2017-09-15 17:37:28","14942","5745"
"65075","2017-09-15 17:37:28","14942","66921"
"65076","2017-09-15 17:37:28","14943","6587"
"65077","2017-09-15 17:37:28","14944","66929"
"65078","2017-09-15 17:37:28","14944","66930"
"65079","2017-09-15 17:37:28","14945","66931"
"65080","2017-09-15 17:37:28","14945","6582"
"65081","2017-09-15 17:37:28","14945","66933"
"65082","2017-09-15 17:37:28","14946","6588"
"65083","2017-09-15 17:37:28","14946","6589"
"65084","2017-09-15 17:37:28","14946","66936"
"65085","2017-09-15 17:37:28","14946","66903"
"65086","2017-09-15 17:37:28","14947","6588"
"65087","2017-09-15 17:37:28","14947","6589"
"65088","2017-09-15 17:37:28","14947","66905"
"65089","2017-09-15 17:37:28","14947","6591"
"65090","2017-09-15 17:37:28","14947","66907"
"65091","2017-09-15 17:37:28","14947","66943"
"65092","2017-09-15 17:37:28","14948","6588"
"65093","2017-09-15 17:37:28","14948","66945"
"65094","2017-09-15 17:37:28","14948","66905"
"65095","2017-09-15 17:37:28","14948","6591"
"65096","2017-09-15 17:37:28","14948","66907"
"65097","2017-09-15 17:37:28","14948","66943"
"65098","2017-09-15 17:37:28","14949","66950"
"65099","2017-09-15 17:37:28","14949","66951"
"65100","2017-09-15 17:37:28","14949","66952"
"65101","2017-09-15 17:37:28","14950","66953"
"65102","2017-09-15 17:37:28","14950","66954"
"65103","2017-09-15 17:37:28","14950","66955"
"65104","2017-09-15 17:37:28","14951","66913"
"65105","2017-09-15 17:37:28","14951","4537"
"65106","2017-09-15 17:37:41","14952","41540"
"65107","2017-09-15 17:37:41","14952","4537"
"65108","2017-09-15 17:37:41","14953","66960"
"65109","2017-09-15 17:37:41","14954","66961"
"65110","2017-09-15 17:37:41","14954","66962"
"65111","2017-09-15 17:37:41","14955","66963"
"65112","2017-09-15 17:37:41","14955","66930"
"65113","2017-09-15 17:37:41","14956","66963"
"65114","2017-09-15 17:37:41","14956","66966"
"65115","2017-09-15 17:37:41","14957","66929"
"65116","2017-09-15 17:37:41","14957","66966"
"65117","2017-09-15 17:37:41","14958","66969"
"65118","2017-09-15 17:37:41","14958","66970"
"65119","2017-09-15 17:37:41","14959","66971"
"65120","2017-09-15 17:37:41","14959","6582"
"65121","2017-09-15 17:37:41","14959","66973"
"65122","2017-09-15 17:37:41","14960","66974"
"65123","2017-09-15 17:37:49","14961","6601"
"65124","2017-09-15 17:37:49","14961","6606"
"65125","2017-09-15 17:37:49","14961","6639"
"65126","2017-09-15 17:37:49","14961","66978"
"65127","2017-09-15 17:37:49","14962","6601"
"65128","2017-09-15 17:37:49","14962","6606"
"65129","2017-09-15 17:37:49","14962","6639"
"65130","2017-09-15 17:37:49","14962","647"
"65131","2017-09-15 17:37:49","14963","6601"
"65132","2017-09-15 17:37:49","14963","6606"
"65133","2017-09-15 17:37:49","14963","6639"
"65134","2017-09-15 17:37:49","14963","66986"
"65135","2017-09-15 17:37:49","14964","6601"
"65136","2017-09-15 17:37:49","14964","6602"
"65137","2017-09-15 17:37:49","14964","6603"
"65138","2017-09-15 17:37:49","14964","66990"
"65139","2017-09-15 17:37:49","14965","6601"
"65140","2017-09-15 17:37:49","14965","6602"
"65141","2017-09-15 17:37:49","14965","6603"
"65142","2017-09-15 17:37:49","14965","6624"
"65143","2017-09-15 17:37:49","14966","6601"
"65144","2017-09-15 17:37:49","14966","6602"
"65145","2017-09-15 17:37:49","14966","6631"
"65146","2017-09-15 17:37:49","14966","6636"
"65147","2017-09-15 17:37:49","14967","6601"
"65148","2017-09-15 17:37:49","14967","6602"
"65149","2017-09-15 17:37:49","14967","6639"
"65150","2017-09-15 17:37:49","14967","67002"
"65151","2017-09-15 17:37:49","14968","6601"
"65152","2017-09-15 17:37:49","14968","6602"
"65153","2017-09-15 17:37:49","14968","6639"
"65154","2017-09-15 17:37:49","14968","647"
"65155","2017-09-15 17:37:49","14969","6601"
"65156","2017-09-15 17:37:49","14969","6602"
"65157","2017-09-15 17:37:49","14969","6639"
"65158","2017-09-15 17:37:49","14969","66986"
"65159","2017-09-15 17:37:49","14970","6601"
"65160","2017-09-15 17:37:49","14970","6602"
"65161","2017-09-15 17:37:49","14970","6639"
"65162","2017-09-15 17:37:49","14970","551"
"65163","2017-09-15 17:37:53","14971","67015"
"65164","2017-09-15 17:37:53","14971","67016"
"65165","2017-09-15 17:37:53","14972","67017"
"65166","2017-09-15 17:37:53","14972","67018"
"65167","2017-09-15 17:37:53","14973","67019"
"65168","2017-09-15 17:37:53","14973","67020"
"65169","2017-09-15 17:37:53","14974","67021"
"65170","2017-09-15 17:37:53","14974","67016"
"65171","2017-09-15 17:37:53","14975","67023"
"65172","2017-09-15 17:37:53","14975","67020"
"65173","2017-09-15 17:37:53","14976","6601"
"65174","2017-09-15 17:37:53","14976","6606"
"65175","2017-09-15 17:37:53","14976","6603"
"65176","2017-09-15 17:37:53","14976","66990"
"65177","2017-09-15 17:37:53","14977","6601"
"65178","2017-09-15 17:37:53","14977","6606"
"65179","2017-09-15 17:37:53","14977","6603"
"65180","2017-09-15 17:37:53","14977","7407"
"65181","2017-09-15 17:37:53","14978","6601"
"65182","2017-09-15 17:37:53","14978","6606"
"65183","2017-09-15 17:37:53","14978","6603"
"65184","2017-09-15 17:37:53","14978","67036"
"65185","2017-09-15 17:37:53","14979","6601"
"65186","2017-09-15 17:37:53","14979","6606"
"65187","2017-09-15 17:37:53","14979","6603"
"65188","2017-09-15 17:37:53","14979","67040"
"65189","2017-09-15 17:37:53","14980","6601"
"65190","2017-09-15 17:37:53","14980","6606"
"65191","2017-09-15 17:37:53","14980","6603"
"65192","2017-09-15 17:37:53","14980","67044"
"65193","2017-09-15 17:37:58","14981","6601"
"65194","2017-09-15 17:37:58","14981","6606"
"65195","2017-09-15 17:37:58","14981","6631"
"65196","2017-09-15 17:37:58","14981","67048"
"65197","2017-09-15 17:37:58","14982","6601"
"65198","2017-09-15 17:37:58","14982","6606"
"65199","2017-09-15 17:37:58","14982","6631"
"65200","2017-09-15 17:37:58","14982","67052"
"65201","2017-09-15 17:37:58","14983","6601"
"65202","2017-09-15 17:37:58","14983","6606"
"65203","2017-09-15 17:37:58","14983","6639"
"65204","2017-09-15 17:37:58","14983","67056"
"65205","2017-09-15 17:37:58","14984","6601"
"65206","2017-09-15 17:37:58","14984","6606"
"65207","2017-09-15 17:37:58","14984","6639"
"65208","2017-09-15 17:37:58","14984","67060"
"65209","2017-09-15 17:37:58","14985","6601"
"65210","2017-09-15 17:37:58","14985","6606"
"65211","2017-09-15 17:37:58","14985","6639"
"65212","2017-09-15 17:37:58","14985","67048"
"65213","2017-09-15 17:37:58","14986","6601"
"65214","2017-09-15 17:37:58","14986","6606"
"65215","2017-09-15 17:37:58","14986","6639"
"65216","2017-09-15 17:37:58","14986","6624"
"65217","2017-09-15 17:37:58","14987","6601"
"65218","2017-09-15 17:37:58","14987","6602"
"65219","2017-09-15 17:37:58","14987","6611"
"65220","2017-09-15 17:37:58","14987","3307"
"65221","2017-09-15 17:37:58","14988","6601"
"65222","2017-09-15 17:37:58","14988","6602"
"65223","2017-09-15 17:37:58","14988","6631"
"65224","2017-09-15 17:37:58","14988","160"
"65225","2017-09-15 17:37:58","14989","6601"
"65226","2017-09-15 17:37:58","14989","6602"
"65227","2017-09-15 17:37:58","14989","6631"
"65228","2017-09-15 17:37:58","14989","6478"
"65229","2017-09-15 17:37:58","14990","6601"
"65230","2017-09-15 17:37:58","14990","6602"
"65231","2017-09-15 17:37:58","14990","6631"
"65232","2017-09-15 17:37:58","14990","67052"
"65233","2017-09-15 17:38:06","14991","6601"
"65234","2017-09-15 17:38:06","14991","6602"
"65235","2017-09-15 17:38:06","14991","6639"
"65236","2017-09-15 17:38:06","14991","67056"
"65237","2017-09-15 17:38:06","14992","6601"
"65238","2017-09-15 17:38:06","14992","6602"
"65239","2017-09-15 17:38:06","14992","6639"
"65240","2017-09-15 17:38:06","14992","67060"
"65241","2017-09-15 17:38:06","14993","6601"
"65242","2017-09-15 17:38:06","14993","6602"
"65243","2017-09-15 17:38:06","14993","6639"
"65244","2017-09-15 17:38:06","14993","6636"
"65245","2017-09-15 17:38:06","14994","6601"
"65246","2017-09-15 17:38:06","14994","6602"
"65247","2017-09-15 17:38:06","14994","6639"
