"id","ts","part_id","part_specification_id"
"84991","2017-09-15 18:41:41","19416","112"
"84992","2017-09-15 18:41:41","19417","3221"
"84993","2017-09-15 18:41:41","19417","86845"
"84994","2017-09-15 18:41:41","19417","112"
"84995","2017-09-15 18:41:41","19418","3221"
"84996","2017-09-15 18:41:41","19418","86848"
"84997","2017-09-15 18:41:41","19418","9300"
"84998","2017-09-15 18:41:41","19418","112"
"84999","2017-09-15 18:41:41","19419","3221"
"85000","2017-09-15 18:41:41","19419","86852"
"85001","2017-09-15 18:41:41","19419","9300"
"85002","2017-09-15 18:41:41","19419","112"
"85003","2017-09-15 18:41:41","19420","9190"
"85004","2017-09-15 18:41:41","19420","9326"
"85005","2017-09-15 18:41:41","19420","86857"
"85006","2017-09-15 18:41:41","19420","86858"
"85007","2017-09-15 18:41:41","19420","9329"
"85008","2017-09-15 18:41:41","19421","86860"
"85009","2017-09-15 18:41:41","19421","86861"
"85010","2017-09-15 18:41:41","19421","9318"
"85011","2017-09-15 18:41:41","19421","86863"
"85012","2017-09-15 18:41:41","19421","86864"
"85013","2017-09-15 18:41:41","19422","86860"
"85014","2017-09-15 18:41:41","19422","86861"
"85015","2017-09-15 18:41:41","19422","9189"
"85016","2017-09-15 18:41:41","19422","86868"
"85017","2017-09-15 18:41:41","19422","86869"
"85018","2017-09-15 18:41:47","19423","3221"
"85019","2017-09-15 18:41:47","19423","86871"
"85020","2017-09-15 18:41:47","19423","112"
"85021","2017-09-15 18:41:47","19424","3221"
"85022","2017-09-15 18:41:47","19424","86874"
"85023","2017-09-15 18:41:47","19424","112"
"85024","2017-09-15 18:41:47","19425","9365"
"85025","2017-09-15 18:41:47","19425","86839"
"85026","2017-09-15 18:41:47","19425","112"
"85027","2017-09-15 18:41:47","19426","3221"
"85028","2017-09-15 18:41:47","19426","86880"
"85029","2017-09-15 18:41:47","19426","112"
"85030","2017-09-15 18:41:47","19427","9365"
"85031","2017-09-15 18:41:47","19427","86880"
"85032","2017-09-15 18:41:47","19427","112"
"85033","2017-09-15 18:41:47","19428","9365"
"85034","2017-09-15 18:41:47","19428","86886"
"85035","2017-09-15 18:41:47","19428","112"
"85036","2017-09-15 18:41:47","19429","9365"
"85037","2017-09-15 18:41:47","19429","86842"
"85038","2017-09-15 18:41:47","19429","112"
"85039","2017-09-15 18:41:47","19430","9365"
"85040","2017-09-15 18:41:47","19430","86845"
"85041","2017-09-15 18:41:47","19430","112"
"85042","2017-09-15 18:41:47","19431","9365"
"85043","2017-09-15 18:41:47","19431","86848"
"85044","2017-09-15 18:41:47","19431","86896"
"85045","2017-09-15 18:41:47","19431","112"
"85046","2017-09-15 18:41:47","19432","9365"
"85047","2017-09-15 18:41:47","19432","86848"
"85048","2017-09-15 18:41:47","19432","9300"
"85049","2017-09-15 18:41:47","19432","112"
"85050","2017-09-15 18:41:59","19433","3221"
"85051","2017-09-15 18:41:59","19433","86852"
"85052","2017-09-15 18:41:59","19433","86896"
"85053","2017-09-15 18:41:59","19433","112"
"85054","2017-09-15 18:41:59","19434","9365"
"85055","2017-09-15 18:41:59","19434","86852"
"85056","2017-09-15 18:41:59","19434","9300"
"85057","2017-09-15 18:41:59","19434","112"
"85058","2017-09-15 18:41:59","19435","86808"
"85059","2017-09-15 18:41:59","19435","9307"
"85060","2017-09-15 18:41:59","19435","112"
"85061","2017-09-15 18:41:59","19436","86808"
"85062","2017-09-15 18:41:59","19436","9307"
"85063","2017-09-15 18:41:59","19436","112"
"85064","2017-09-15 18:41:59","19437","9306"
"85065","2017-09-15 18:41:59","19437","9300"
"85066","2017-09-15 18:41:59","19437","112"
"85067","2017-09-15 18:41:59","19438","9306"
"85068","2017-09-15 18:41:59","19438","9300"
"85069","2017-09-15 18:41:59","19438","112"
"85070","2017-09-15 18:41:59","19439","9299"
"85071","2017-09-15 18:41:59","19439","9307"
"85072","2017-09-15 18:41:59","19439","112"
"85073","2017-09-15 18:41:59","19440","86829"
"85074","2017-09-15 18:41:59","19440","9307"
"85075","2017-09-15 18:41:59","19440","112"
"85076","2017-09-15 18:41:59","19441","86829"
"85077","2017-09-15 18:41:59","19441","9300"
"85078","2017-09-15 18:41:59","19441","112"
"85079","2017-09-15 18:41:59","19442","86829"
"85080","2017-09-15 18:41:59","19442","9300"
"85081","2017-09-15 18:41:59","19442","112"
"85082","2017-09-15 18:42:10","19443","86832"
"85083","2017-09-15 18:42:10","19443","9300"
"85084","2017-09-15 18:42:10","19443","112"
"85085","2017-09-15 18:42:10","19444","86937"
"85086","2017-09-15 18:42:10","19444","86938"
"85087","2017-09-15 18:42:10","19444","9310"
"85088","2017-09-15 18:42:10","19444","9315"
"85089","2017-09-15 18:42:10","19444","86863"
"85090","2017-09-15 18:42:10","19444","86864"
"85091","2017-09-15 18:42:10","19445","3221"
"85092","2017-09-15 18:42:10","19445","86944"
"85093","2017-09-15 18:42:10","19445","112"
"85094","2017-09-15 18:42:10","19446","3221"
"85095","2017-09-15 18:42:10","19446","86886"
"85096","2017-09-15 18:42:10","19446","112"
"85097","2017-09-15 18:42:10","19447","3221"
"85098","2017-09-15 18:42:10","19447","86950"
"85099","2017-09-15 18:42:10","19447","112"
"85100","2017-09-15 18:42:10","19448","9365"
"85101","2017-09-15 18:42:10","19448","86950"
"85102","2017-09-15 18:42:10","19448","112"
"85103","2017-09-15 18:42:10","19449","3221"
"85104","2017-09-15 18:42:10","19449","86848"
"85105","2017-09-15 18:42:10","19449","86896"
"85106","2017-09-15 18:42:10","19449","112"
"85107","2017-09-15 18:42:10","19450","9365"
"85108","2017-09-15 18:42:10","19450","86852"
"85109","2017-09-15 18:42:10","19450","86896"
"85110","2017-09-15 18:42:10","19450","112"
"85111","2017-09-15 18:42:10","19451","86808"
"85112","2017-09-15 18:42:10","19451","9300"
"85113","2017-09-15 18:42:10","19451","112"
"85114","2017-09-15 18:42:10","19452","86966"
"85115","2017-09-15 18:42:10","19452","9307"
"85116","2017-09-15 18:42:10","19452","112"
"85117","2017-09-15 18:42:18","19453","86966"
"85118","2017-09-15 18:42:18","19453","9307"
"85119","2017-09-15 18:42:18","19453","112"
"85120","2017-09-15 18:42:18","19454","86966"
"85121","2017-09-15 18:42:18","19454","9300"
"85122","2017-09-15 18:42:18","19454","112"
"85123","2017-09-15 18:42:18","19455","86966"
"85124","2017-09-15 18:42:18","19455","9300"
"85125","2017-09-15 18:42:18","19455","112"
"85126","2017-09-15 18:42:18","19456","9299"
"85127","2017-09-15 18:42:18","19456","9307"
"85128","2017-09-15 18:42:18","19456","112"
"85129","2017-09-15 18:42:18","19457","9299"
"85130","2017-09-15 18:42:18","19457","9300"
"85131","2017-09-15 18:42:18","19457","112"
"85132","2017-09-15 18:42:18","19458","86832"
"85133","2017-09-15 18:42:18","19458","9307"
"85134","2017-09-15 18:42:18","19458","112"
"85135","2017-09-15 18:42:28","19459","9214"
"85136","2017-09-15 18:42:28","19459","9378"
"85137","2017-09-15 18:42:28","19459","13016"
"85138","2017-09-15 18:42:28","19459","17642"
"85139","2017-09-15 18:42:28","19459","86991"
"85140","2017-09-15 18:42:28","19459","86992"
"85141","2017-09-15 18:42:28","19459","86993"
"85142","2017-09-15 18:42:28","19460","9214"
"85143","2017-09-15 18:42:28","19460","86995"
"85144","2017-09-15 18:42:28","19460","86996"
"85145","2017-09-15 18:42:28","19460","9195"
"85146","2017-09-15 18:42:28","19460","3667"
"85147","2017-09-15 18:42:28","19460","86999"
"85148","2017-09-15 18:42:28","19460","87000"
"85149","2017-09-15 18:42:28","19461","9214"
"85150","2017-09-15 18:42:28","19461","86995"
"85151","2017-09-15 18:42:28","19461","86996"
"85152","2017-09-15 18:42:28","19461","9195"
"85153","2017-09-15 18:42:28","19461","3667"
"85154","2017-09-15 18:42:28","19461","87006"
"85155","2017-09-15 18:42:28","19461","87007"
"85156","2017-09-15 18:42:28","19462","9309"
"85157","2017-09-15 18:42:28","19462","86995"
"85158","2017-09-15 18:42:28","19462","9189"
"85159","2017-09-15 18:42:28","19462","9190"
"85160","2017-09-15 18:42:28","19462","87012"
"85161","2017-09-15 18:42:28","19462","87013"
"85162","2017-09-15 18:42:28","19463","9214"
"85163","2017-09-15 18:42:28","19463","9378"
"85164","2017-09-15 18:42:28","19463","9189"
"85165","2017-09-15 18:42:28","19463","86991"
"85166","2017-09-15 18:42:28","19463","87018"
"85167","2017-09-15 18:42:28","19463","87019"
"85168","2017-09-15 18:42:28","19464","83351"
"85169","2017-09-15 18:42:28","19464","87021"
"85170","2017-09-15 18:42:28","19464","87022"
"85171","2017-09-15 18:42:28","19464","1065"
"85172","2017-09-15 18:42:28","19464","2611"
"85173","2017-09-15 18:42:28","19464","87025"
"85174","2017-09-15 18:42:28","19464","87026"
"85175","2017-09-15 18:42:28","19464","87027"
"85176","2017-09-15 18:42:28","19464","87028"
"85177","2017-09-15 18:42:28","19465","9214"
"85178","2017-09-15 18:42:28","19465","87030"
"85179","2017-09-15 18:42:28","19465","9223"
"85180","2017-09-15 18:42:28","19465","9190"
"85181","2017-09-15 18:42:28","19465","87006"
"85182","2017-09-15 18:42:28","19465","87034"
"85183","2017-09-15 18:42:28","19465","9227"
"85184","2017-09-15 18:42:28","19465","112"
"85185","2017-09-15 18:42:28","19466","9214"
"85186","2017-09-15 18:42:28","19466","87030"
"85187","2017-09-15 18:42:28","19466","9223"
"85188","2017-09-15 18:42:28","19466","87040"
"85189","2017-09-15 18:42:28","19466","87006"
"85190","2017-09-15 18:42:28","19466","87034"
"85191","2017-09-15 18:42:28","19466","9227"
"85192","2017-09-15 18:42:28","19466","112"
"85193","2017-09-15 18:42:28","19467","9214"
"85194","2017-09-15 18:42:28","19467","87046"
"85195","2017-09-15 18:42:28","19467","83359"
"85196","2017-09-15 18:42:28","19467","87048"
"85197","2017-09-15 18:42:28","19467","87049"
"85198","2017-09-15 18:42:28","19468","3221"
"85199","2017-09-15 18:42:28","19468","87051"
"85200","2017-09-15 18:42:28","19468","112"
"85201","2017-09-15 18:42:32","19469","3221"
"85202","2017-09-15 18:42:32","19469","87054"
"85203","2017-09-15 18:42:32","19469","112"
"85204","2017-09-15 18:42:32","19470","3221"
"85205","2017-09-15 18:42:32","19470","87057"
"85206","2017-09-15 18:42:32","19470","9367"
"85207","2017-09-15 18:42:32","19470","112"
"85208","2017-09-15 18:42:32","19471","87060"
"85209","2017-09-15 18:42:32","19471","2611"
"85210","2017-09-15 18:42:32","19471","87062"
"85211","2017-09-15 18:42:32","19471","87063"
"85212","2017-09-15 18:42:32","19471","112"
"85213","2017-09-15 18:42:32","19472","87060"
"85214","2017-09-15 18:42:32","19472","87066"
"85215","2017-09-15 18:42:32","19472","87067"
"85216","2017-09-15 18:42:32","19472","112"
"85217","2017-09-15 18:42:32","19473","87060"
"85218","2017-09-15 18:42:32","19473","2611"
"85219","2017-09-15 18:42:32","19473","87071"
"85220","2017-09-15 18:42:32","19473","87067"
"85221","2017-09-15 18:42:32","19473","112"
"85222","2017-09-15 18:42:32","19474","3221"
"85223","2017-09-15 18:42:32","19474","87075"
"85224","2017-09-15 18:42:32","19474","112"
"85225","2017-09-15 18:42:32","19475","3221"
"85226","2017-09-15 18:42:32","19475","87051"
"85227","2017-09-15 18:42:32","19475","112"
"85228","2017-09-15 18:42:32","19476","3221"
"85229","2017-09-15 18:42:32","19476","87081"
"85230","2017-09-15 18:42:32","19476","112"
"85231","2017-09-15 18:42:32","19477","9365"
"85232","2017-09-15 18:42:32","19477","87084"
"85233","2017-09-15 18:42:32","19477","2576"
"85234","2017-09-15 18:42:32","19477","112"
"85235","2017-09-15 18:42:32","19478","3221"
"85236","2017-09-15 18:42:32","19478","87084"
"85237","2017-09-15 18:42:32","19478","2579"
"85238","2017-09-15 18:42:32","19478","112"
"85239","2017-09-15 18:42:37","19479","9365"
"85240","2017-09-15 18:42:37","19479","87092"
"85241","2017-09-15 18:42:37","19479","2576"
"85242","2017-09-15 18:42:37","19479","112"
"85243","2017-09-15 18:42:37","19480","9365"
"85244","2017-09-15 18:42:37","19480","87096"
"85245","2017-09-15 18:42:37","19480","112"
"85246","2017-09-15 18:42:37","19481","3221"
"85247","2017-09-15 18:42:37","19481","87054"
"85248","2017-09-15 18:42:37","19481","112"
"85249","2017-09-15 18:42:37","19482","3221"
"85250","2017-09-15 18:42:37","19482","87102"
"85251","2017-09-15 18:42:37","19482","112"
"85252","2017-09-15 18:42:37","19483","9365"
"85253","2017-09-15 18:42:37","19483","87102"
"85254","2017-09-15 18:42:37","19483","112"
"85255","2017-09-15 18:42:37","19484","9365"
"85256","2017-09-15 18:42:37","19484","87108"
"85257","2017-09-15 18:42:37","19484","112"
"85258","2017-09-15 18:42:37","19485","9365"
"85259","2017-09-15 18:42:37","19485","87111"
"85260","2017-09-15 18:42:37","19485","112"
"85261","2017-09-15 18:42:37","19486","3221"
"85262","2017-09-15 18:42:37","19486","87114"
"85263","2017-09-15 18:42:37","19486","112"
"85264","2017-09-15 18:42:37","19487","3221"
"85265","2017-09-15 18:42:37","19487","87117"
"85266","2017-09-15 18:42:37","19487","9367"
"85267","2017-09-15 18:42:37","19487","112"
"85268","2017-09-15 18:42:37","19488","9365"
"85269","2017-09-15 18:42:37","19488","87121"
"85270","2017-09-15 18:42:37","19488","9367"
"85271","2017-09-15 18:42:37","19488","112"
"85272","2017-09-15 18:42:45","19489","9214"
"85273","2017-09-15 18:42:45","19489","9378"
"85274","2017-09-15 18:42:45","19489","9195"
"85275","2017-09-15 18:42:45","19489","3667"
"85276","2017-09-15 18:42:45","19489","9379"
"85277","2017-09-15 18:42:45","19489","9380"
"85278","2017-09-15 18:42:45","19489","56770"
"85279","2017-09-15 18:42:45","19490","9190"
"85280","2017-09-15 18:42:45","19490","9200"
"85281","2017-09-15 18:42:45","19490","9375"
"85282","2017-09-15 18:42:45","19490","87134"
"85283","2017-09-15 18:42:45","19491","9214"
"85284","2017-09-15 18:42:45","19491","9378"
"85285","2017-09-15 18:42:45","19491","9189"
"85286","2017-09-15 18:42:45","19491","9190"
"85287","2017-09-15 18:42:45","19491","9379"
"85288","2017-09-15 18:42:45","19491","9380"
"85289","2017-09-15 18:42:45","19491","2579"
"85290","2017-09-15 18:42:45","19492","9214"
"85291","2017-09-15 18:42:45","19492","9378"
"85292","2017-09-15 18:42:45","19492","9189"
"85293","2017-09-15 18:42:45","19492","9190"
"85294","2017-09-15 18:42:45","19492","9379"
"85295","2017-09-15 18:42:45","19492","9380"
"85296","2017-09-15 18:42:45","19492","56770"
"85297","2017-09-15 18:42:45","19493","87046"
"85298","2017-09-15 18:42:45","19493","87150"
"85299","2017-09-15 18:42:45","19493","17642"
"85300","2017-09-15 18:42:45","19493","87152"
"85301","2017-09-15 18:42:45","19493","87153"
"85302","2017-09-15 18:42:45","19494","87046"
"85303","2017-09-15 18:42:45","19494","87150"
"85304","2017-09-15 18:42:45","19494","17642"
"85305","2017-09-15 18:42:45","19494","87157"
"85306","2017-09-15 18:42:45","19494","87158"
"85307","2017-09-15 18:42:45","19495","9214"
"85308","2017-09-15 18:42:45","19495","87160"
"85309","2017-09-15 18:42:45","19495","9223"
"85310","2017-09-15 18:42:45","19495","87040"
"85311","2017-09-15 18:42:45","19495","9197"
"85312","2017-09-15 18:42:45","19495","83369"
"85313","2017-09-15 18:42:45","19495","9227"
"85314","2017-09-15 18:42:45","19495","112"
"85315","2017-09-15 18:42:45","19496","9214"
"85316","2017-09-15 18:42:45","19496","87030"
"85317","2017-09-15 18:42:45","19496","9223"
"85318","2017-09-15 18:42:45","19496","87040"
"85319","2017-09-15 18:42:45","19496","86863"
"85320","2017-09-15 18:42:45","19496","86864"
"85321","2017-09-15 18:42:45","19496","9227"
"85322","2017-09-15 18:42:45","19496","112"
"85323","2017-09-15 18:42:45","19497","9214"
"85324","2017-09-15 18:42:45","19497","87030"
"85325","2017-09-15 18:42:45","19497","9223"
"85326","2017-09-15 18:42:45","19497","87040"
"85327","2017-09-15 18:42:45","19497","86868"
"85328","2017-09-15 18:42:45","19497","86869"
"85329","2017-09-15 18:42:45","19497","9227"
"85330","2017-09-15 18:42:45","19497","112"
"85331","2017-09-15 18:42:45","19498","9214"
"85332","2017-09-15 18:42:45","19498","87046"
"85333","2017-09-15 18:42:45","19498","83359"
"85334","2017-09-15 18:42:45","19498","87186"
"85335","2017-09-15 18:42:45","19498","87187"
"85336","2017-09-15 18:42:52","19499","9214"
"85337","2017-09-15 18:42:52","19499","87046"
"85338","2017-09-15 18:42:52","19499","83359"
"85339","2017-09-15 18:42:52","19499","87191"
"85340","2017-09-15 18:42:52","19499","87192"
"85341","2017-09-15 18:42:52","19500","9214"
"85342","2017-09-15 18:42:52","19500","87046"
"85343","2017-09-15 18:42:52","19500","83359"
"85344","2017-09-15 18:42:52","19500","87196"
"85345","2017-09-15 18:42:52","19500","83445"
"85346","2017-09-15 18:42:52","19501","3221"
"85347","2017-09-15 18:42:52","19501","87199"
"85348","2017-09-15 18:42:52","19501","112"
"85349","2017-09-15 18:42:52","19502","3221"
"85350","2017-09-15 18:42:52","19502","87057"
"85351","2017-09-15 18:42:52","19502","112"
"85352","2017-09-15 18:42:52","19503","3221"
"85353","2017-09-15 18:42:52","19503","87205"
"85354","2017-09-15 18:42:52","19503","112"
"85355","2017-09-15 18:42:52","19504","3221"
"85356","2017-09-15 18:42:52","19504","87208"
"85357","2017-09-15 18:42:52","19504","112"
"85358","2017-09-15 18:42:52","19505","3221"
"85359","2017-09-15 18:42:52","19505","87211"
"85360","2017-09-15 18:42:52","19505","112"
"85361","2017-09-15 18:42:52","19506","3221"
"85362","2017-09-15 18:42:52","19506","87214"
"85363","2017-09-15 18:42:52","19506","112"
"85364","2017-09-15 18:42:52","19507","3221"
"85365","2017-09-15 18:42:52","19507","87057"
"85366","2017-09-15 18:42:52","19507","112"
"85367","2017-09-15 18:42:52","19508","3221"
"85368","2017-09-15 18:42:52","19508","87220"
"85369","2017-09-15 18:42:52","19508","112"
"85370","2017-09-15 18:42:56","19509","9365"
"85371","2017-09-15 18:42:56","19509","87084"
"85372","2017-09-15 18:42:56","19509","2579"
"85373","2017-09-15 18:42:56","19509","112"
"85374","2017-09-15 18:42:56","19510","3221"
"85375","2017-09-15 18:42:56","19510","87092"
"85376","2017-09-15 18:42:56","19510","2576"
"85377","2017-09-15 18:42:56","19510","112"
"85378","2017-09-15 18:42:56","19511","3221"
"85379","2017-09-15 18:42:56","19511","87092"
"85380","2017-09-15 18:42:56","19511","2579"
"85381","2017-09-15 18:42:56","19511","112"
"85382","2017-09-15 18:42:56","19512","9365"
"85383","2017-09-15 18:42:56","19512","87054"
"85384","2017-09-15 18:42:56","19512","112"
"85385","2017-09-15 18:42:56","19513","3221"
"85386","2017-09-15 18:42:56","19513","87111"
"85387","2017-09-15 18:42:56","19513","112"
"85388","2017-09-15 18:42:56","19514","9365"
"85389","2017-09-15 18:42:56","19514","87114"
"85390","2017-09-15 18:42:56","19514","112"
"85391","2017-09-15 18:42:56","19515","87046"
"85392","2017-09-15 18:42:56","19515","87150"
"85393","2017-09-15 18:42:56","19515","17642"
"85394","2017-09-15 18:42:56","19515","87246"
"85395","2017-09-15 18:42:56","19515","87247"
"85396","2017-09-15 18:42:56","19516","9214"
"85397","2017-09-15 18:42:56","19516","9378"
"85398","2017-09-15 18:42:56","19516","9195"
