"id","ts","part_id","part_specification_id"
"29716","2017-09-15 14:57:17","7918","1095"
"29717","2017-09-15 14:57:17","7919","31569"
"29718","2017-09-15 14:57:17","7919","1355"
"29719","2017-09-15 14:57:17","7919","1357"
"29720","2017-09-15 14:57:17","7919","1207"
"29721","2017-09-15 14:57:17","7919","1095"
"29722","2017-09-15 14:57:17","7920","31574"
"29723","2017-09-15 14:57:17","7920","1355"
"29724","2017-09-15 14:57:17","7920","1357"
"29725","2017-09-15 14:57:17","7920","1228"
"29726","2017-09-15 14:57:17","7920","1095"
"29727","2017-09-15 14:57:17","7921","31579"
"29728","2017-09-15 14:57:17","7921","1355"
"29729","2017-09-15 14:57:17","7921","1357"
"29730","2017-09-15 14:57:17","7921","1526"
"29731","2017-09-15 14:57:17","7921","1095"
"29732","2017-09-15 14:57:17","7922","31584"
"29733","2017-09-15 14:57:17","7922","1355"
"29734","2017-09-15 14:57:17","7922","1357"
"29735","2017-09-15 14:57:17","7922","1526"
"29736","2017-09-15 14:57:17","7922","1095"
"29737","2017-09-15 14:57:23","7923","31589"
"29738","2017-09-15 14:57:23","7923","1355"
"29739","2017-09-15 14:57:23","7923","2407"
"29740","2017-09-15 14:57:23","7923","1320"
"29741","2017-09-15 14:57:23","7923","1095"
"29742","2017-09-15 14:57:23","7924","31594"
"29743","2017-09-15 14:57:23","7924","1355"
"29744","2017-09-15 14:57:23","7924","2402"
"29745","2017-09-15 14:57:23","7924","1207"
"29746","2017-09-15 14:57:23","7924","1095"
"29747","2017-09-15 14:57:23","7925","31599"
"29748","2017-09-15 14:57:23","7925","1355"
"29749","2017-09-15 14:57:23","7925","31601"
"29750","2017-09-15 14:57:23","7925","1526"
"29751","2017-09-15 14:57:23","7925","1095"
"29752","2017-09-15 14:57:23","7926","31604"
"29753","2017-09-15 14:57:23","7926","1355"
"29754","2017-09-15 14:57:23","7926","1357"
"29755","2017-09-15 14:57:23","7926","1228"
"29756","2017-09-15 14:57:23","7926","1095"
"29757","2017-09-15 14:57:23","7927","31609"
"29758","2017-09-15 14:57:23","7927","1355"
"29759","2017-09-15 14:57:23","7927","2402"
"29760","2017-09-15 14:57:23","7927","1207"
"29761","2017-09-15 14:57:23","7927","1095"
"29762","2017-09-15 14:57:23","7928","31614"
"29763","2017-09-15 14:57:23","7928","1355"
"29764","2017-09-15 14:57:23","7928","2402"
"29765","2017-09-15 14:57:23","7928","1207"
"29766","2017-09-15 14:57:23","7928","1095"
"29767","2017-09-15 14:57:23","7929","31619"
"29768","2017-09-15 14:57:23","7929","1355"
"29769","2017-09-15 14:57:24","7929","1346"
"29770","2017-09-15 14:57:24","7929","1320"
"29771","2017-09-15 14:57:24","7929","1095"
"29772","2017-09-15 14:57:24","7930","31624"
"29773","2017-09-15 14:57:24","7930","1355"
"29774","2017-09-15 14:57:24","7930","1329"
"29775","2017-09-15 14:57:24","7930","1214"
"29776","2017-09-15 14:57:24","7930","1095"
"29777","2017-09-15 14:57:24","7931","31629"
"29778","2017-09-15 14:57:24","7931","1355"
"29779","2017-09-15 14:57:24","7931","1329"
"29780","2017-09-15 14:57:24","7931","1214"
"29781","2017-09-15 14:57:24","7931","1095"
"29782","2017-09-15 14:57:24","7932","31634"
"29783","2017-09-15 14:57:24","7932","1355"
"29784","2017-09-15 14:57:24","7932","1357"
"29785","2017-09-15 14:57:24","7932","1228"
"29786","2017-09-15 14:57:24","7932","1095"
"29787","2017-09-15 14:57:33","7933","31639"
"29788","2017-09-15 14:57:33","7933","1355"
"29789","2017-09-15 14:57:33","7933","31601"
"29790","2017-09-15 14:57:33","7933","31642"
"29791","2017-09-15 14:57:33","7933","1095"
"29792","2017-09-15 14:57:33","7934","31644"
"29793","2017-09-15 14:57:33","7934","1355"
"29794","2017-09-15 14:57:33","7934","1357"
"29795","2017-09-15 14:57:33","7934","1228"
"29796","2017-09-15 14:57:33","7934","1095"
"29797","2017-09-15 14:57:33","7935","31649"
"29798","2017-09-15 14:57:33","7935","1355"
"29799","2017-09-15 14:57:33","7935","31601"
"29800","2017-09-15 14:57:33","7935","1526"
"29801","2017-09-15 14:57:33","7935","1095"
"29802","2017-09-15 14:57:33","7936","31654"
"29803","2017-09-15 14:57:33","7936","1355"
"29804","2017-09-15 14:57:33","7936","31601"
"29805","2017-09-15 14:57:33","7936","1526"
"29806","2017-09-15 14:57:33","7936","1095"
"29807","2017-09-15 14:57:36","7937","31659"
"29808","2017-09-15 14:57:36","7937","2565"
"29809","2017-09-15 14:57:36","7937","2527"
"29810","2017-09-15 14:57:36","7937","2520"
"29811","2017-09-15 14:57:36","7938","31663"
"29812","2017-09-15 14:57:36","7938","2530"
"29813","2017-09-15 14:57:36","7938","31665"
"29814","2017-09-15 14:57:36","7938","31666"
"29815","2017-09-15 14:57:36","7938","31667"
"29816","2017-09-15 14:57:36","7939","31668"
"29817","2017-09-15 14:57:36","7939","2526"
"29818","2017-09-15 14:57:36","7939","2527"
"29819","2017-09-15 14:57:36","7939","2520"
"29820","2017-09-15 14:57:36","7940","31672"
"29821","2017-09-15 14:57:36","7940","2555"
"29822","2017-09-15 14:57:36","7940","2527"
"29823","2017-09-15 14:57:36","7940","2520"
"29824","2017-09-15 14:57:36","7941","31676"
"29825","2017-09-15 14:57:36","7941","2551"
"29826","2017-09-15 14:57:36","7941","2527"
"29827","2017-09-15 14:57:36","7941","2520"
"29828","2017-09-15 14:57:36","7942","31680"
"29829","2017-09-15 14:57:36","7942","2565"
"29830","2017-09-15 14:57:36","7942","2527"
"29831","2017-09-15 14:57:36","7942","2520"
"29832","2017-09-15 14:57:36","7943","31684"
"29833","2017-09-15 14:57:36","7943","2555"
"29834","2017-09-15 14:57:36","7943","2527"
"29835","2017-09-15 14:57:36","7943","2520"
"29836","2017-09-15 14:57:36","7944","31688"
"29837","2017-09-15 14:57:36","7944","2555"
"29838","2017-09-15 14:57:36","7944","2527"
"29839","2017-09-15 14:57:36","7944","2520"
"29840","2017-09-15 14:57:36","7945","2538"
"29841","2017-09-15 14:57:36","7945","31693"
"29842","2017-09-15 14:57:36","7945","2519"
"29843","2017-09-15 14:57:36","7945","2520"
"29844","2017-09-15 14:57:36","7946","31696"
"29845","2017-09-15 14:57:36","7946","2565"
"29846","2017-09-15 14:57:36","7946","2527"
"29847","2017-09-15 14:57:36","7946","2520"
"29848","2017-09-15 14:57:44","7947","31700"
"29849","2017-09-15 14:57:44","7947","2530"
"29850","2017-09-15 14:57:44","7947","31702"
"29851","2017-09-15 14:57:44","7947","31666"
"29852","2017-09-15 14:57:44","7947","31667"
"29853","2017-09-15 14:57:44","7948","31705"
"29854","2017-09-15 14:57:44","7948","2555"
"29855","2017-09-15 14:57:44","7948","2527"
"29856","2017-09-15 14:57:44","7948","2520"
"29857","2017-09-15 14:57:50","7949","2577"
"29858","2017-09-15 14:57:50","7949","2578"
"29859","2017-09-15 14:57:50","7950","56"
"29860","2017-09-15 14:57:50","7950","2579"
"29861","2017-09-15 14:57:50","7950","2577"
"29862","2017-09-15 14:57:50","7950","2578"
"29863","2017-09-15 14:57:50","7951","2576"
"29864","2017-09-15 14:57:50","7951","2577"
"29865","2017-09-15 14:57:50","7951","2578"
"29866","2017-09-15 14:57:50","7952","2579"
"29867","2017-09-15 14:57:50","7952","2577"
"29868","2017-09-15 14:57:50","7952","2578"
"29869","2017-09-15 14:57:50","7953","2579"
"29870","2017-09-15 14:57:50","7953","2577"
"29871","2017-09-15 14:57:50","7953","2578"
"29872","2017-09-15 14:57:50","7954","2576"
"29873","2017-09-15 14:57:50","7954","2577"
"29874","2017-09-15 14:57:50","7954","2578"
"29875","2017-09-15 14:57:50","7955","56"
"29876","2017-09-15 14:57:50","7955","2579"
"29877","2017-09-15 14:57:50","7955","2577"
"29878","2017-09-15 14:57:50","7955","2578"
"29879","2017-09-15 14:57:50","7956","2576"
"29880","2017-09-15 14:57:50","7956","2577"
"29881","2017-09-15 14:57:50","7956","31733"
"29882","2017-09-15 14:57:50","7956","31734"
"29883","2017-09-15 14:57:50","7957","2579"
"29884","2017-09-15 14:57:50","7957","2577"
"29885","2017-09-15 14:57:50","7957","31733"
"29886","2017-09-15 14:57:50","7957","31734"
"29887","2017-09-15 14:57:50","7958","2576"
"29888","2017-09-15 14:57:50","7958","2577"
"29889","2017-09-15 14:57:50","7958","2578"
"29890","2017-09-15 14:57:59","7959","2576"
"29891","2017-09-15 14:57:59","7959","2577"
"29892","2017-09-15 14:57:59","7959","2578"
"29893","2017-09-15 14:57:59","7960","56"
"29894","2017-09-15 14:57:59","7960","2576"
"29895","2017-09-15 14:57:59","7960","2577"
"29896","2017-09-15 14:57:59","7960","2578"
"29897","2017-09-15 14:57:59","7961","56"
"29898","2017-09-15 14:57:59","7961","2579"
"29899","2017-09-15 14:57:59","7961","2577"
"29900","2017-09-15 14:57:59","7961","2578"
"29901","2017-09-15 14:57:59","7962","2576"
"29902","2017-09-15 14:57:59","7962","2577"
"29903","2017-09-15 14:57:59","7962","2578"
"29904","2017-09-15 14:57:59","7963","2579"
"29905","2017-09-15 14:57:59","7963","2577"
"29906","2017-09-15 14:57:59","7963","2578"
"29907","2017-09-15 14:57:59","7964","56"
"29908","2017-09-15 14:57:59","7964","2576"
"29909","2017-09-15 14:57:59","7964","2577"
"29910","2017-09-15 14:57:59","7964","2578"
"29911","2017-09-15 14:57:59","7965","3017"
"29912","2017-09-15 14:57:59","7965","2576"
"29913","2017-09-15 14:57:59","7965","3729"
"29914","2017-09-15 14:57:59","7965","89"
"29915","2017-09-15 14:57:59","7966","2576"
"29916","2017-09-15 14:57:59","7966","2577"
"29917","2017-09-15 14:57:59","7966","2578"
"29918","2017-09-15 14:57:59","7967","2579"
"29919","2017-09-15 14:57:59","7967","2577"
"29920","2017-09-15 14:57:59","7967","2578"
"29921","2017-09-15 14:57:59","7968","2579"
"29922","2017-09-15 14:57:59","7968","2577"
"29923","2017-09-15 14:57:59","7968","2578"
"29924","2017-09-15 14:58:07","7969","2579"
"29925","2017-09-15 14:58:07","7969","2577"
"29926","2017-09-15 14:58:07","7969","2578"
"29927","2017-09-15 14:58:07","7970","2661"
"29928","2017-09-15 14:58:07","7971","2576"
"29929","2017-09-15 14:58:07","7971","2577"
"29930","2017-09-15 14:58:07","7971","2578"
"29931","2017-09-15 14:58:07","7972","2576"
"29932","2017-09-15 14:58:07","7972","2577"
"29933","2017-09-15 14:58:07","7972","2578"
"29934","2017-09-15 14:58:07","7973","3017"
"29935","2017-09-15 14:58:07","7973","89"
"29936","2017-09-15 14:58:07","7973","31788"
"29937","2017-09-15 14:58:07","7973","3729"
"29938","2017-09-15 14:58:07","7973","2579"
"29939","2017-09-15 14:58:07","7973","31791"
"29940","2017-09-15 14:58:07","7974","2593"
"29941","2017-09-15 14:58:07","7974","2579"
"29942","2017-09-15 14:58:07","7974","2577"
"29943","2017-09-15 14:58:07","7974","2578"
"29944","2017-09-15 14:58:07","7975","2579"
"29945","2017-09-15 14:58:07","7975","2577"
"29946","2017-09-15 14:58:07","7975","2578"
"29947","2017-09-15 14:58:18","7976","2643"
"29948","2017-09-15 14:58:18","7976","2576"
"29949","2017-09-15 14:58:18","7977","786"
"29950","2017-09-15 14:58:18","7977","75"
"29951","2017-09-15 14:58:18","7977","28310"
"29952","2017-09-15 14:58:18","7977","3937"
"29953","2017-09-15 14:58:18","7977","31805"
"29954","2017-09-15 14:58:18","7978","2661"
"29955","2017-09-15 14:58:18","7978","31807"
"29956","2017-09-15 14:58:18","7978","31808"
"29957","2017-09-15 14:58:23","7979","2660"
"29958","2017-09-15 14:58:32","7980","75"
"29959","2017-09-15 14:58:32","7980","2688"
"29960","2017-09-15 14:58:32","7981","75"
"29961","2017-09-15 14:58:32","7981","2693"
"29962","2017-09-15 14:58:32","7982","87"
"29963","2017-09-15 14:58:32","7982","75"
"29964","2017-09-15 14:58:32","7982","2690"
"29965","2017-09-15 14:58:32","7983","2697"
"29966","2017-09-15 14:58:32","7984","31818"
"29967","2017-09-15 14:58:32","7984","2693"
"29968","2017-09-15 14:58:32","7985","31818"
"29969","2017-09-15 14:58:32","7985","2688"
"29970","2017-09-15 14:58:32","7986","31822"
"29971","2017-09-15 14:58:32","7986","2693"
"29972","2017-09-15 14:58:32","7987","31822"
"29973","2017-09-15 14:58:32","7987","2688"
"29974","2017-09-15 14:58:32","7988","31826"
"29975","2017-09-15 14:58:32","7988","25438"
"29976","2017-09-15 14:58:32","7988","2693"
"29977","2017-09-15 14:58:32","7989","31826"
"29978","2017-09-15 14:58:32","7989","25438"
"29979","2017-09-15 14:58:32","7989","2688"
"29980","2017-09-15 14:58:43","7990","7838"
"29981","2017-09-15 14:58:43","7990","2635"
"29982","2017-09-15 14:58:44","7991","12555"
"29983","2017-09-15 14:58:44","7991","2740"
"29984","2017-09-15 14:58:44","7991","31836"
"29985","2017-09-15 14:58:44","7992","31837"
"29986","2017-09-15 14:58:44","7992","8763"
"29987","2017-09-15 14:58:44","7992","551"
"29988","2017-09-15 14:58:44","7993","2713"
"29989","2017-09-15 14:58:44","7993","2714"
"29990","2017-09-15 14:58:44","7993","31842"
"29991","2017-09-15 14:58:44","7993","2745"
"29992","2017-09-15 14:58:44","7994","31844"
"29993","2017-09-15 14:58:44","7994","2593"
"29994","2017-09-15 14:58:44","7994","31846"
"29995","2017-09-15 14:58:44","7994","31847"
"29996","2017-09-15 14:58:44","7995","551"
"29997","2017-09-15 14:58:44","7995","2707"
"29998","2017-09-15 14:58:44","7995","2708"
"29999","2017-09-15 14:58:44","7995","2709"
"30000","2017-09-15 14:58:44","7995","2710"
"30001","2017-09-15 14:58:44","7995","2711"
"30002","2017-09-15 14:58:44","7995","2712"
"30003","2017-09-15 14:58:44","7995","2722"
"30004","2017-09-15 14:58:44","7996","31856"
"30005","2017-09-15 14:58:44","7996","31857"
"30006","2017-09-15 14:58:44","7996","31858"
"30007","2017-09-15 14:58:44","7997","31859"
"30008","2017-09-15 14:58:44","7997","31860"
"30009","2017-09-15 14:58:44","7997","112"
"30010","2017-09-15 14:58:44","7998","31862"
"30011","2017-09-15 14:58:44","7999","31862"
"30012","2017-09-15 14:58:44","8000","31864"
"30013","2017-09-15 14:58:44","8000","31865"
"30014","2017-09-15 14:58:51","8001","13245"
"30015","2017-09-15 14:58:51","8001","56"
"30016","2017-09-15 14:58:51","8001","551"
"30017","2017-09-15 14:58:51","8001","31869"
"30018","2017-09-15 14:58:51","8002","13245"
"30019","2017-09-15 14:58:51","8002","56"
"30020","2017-09-15 14:58:51","8002","31846"
"30021","2017-09-15 14:58:51","8002","31847"
"30022","2017-09-15 14:58:51","8003","31844"
"30023","2017-09-15 14:58:51","8003","2593"
"30024","2017-09-15 14:58:51","8003","551"
"30025","2017-09-15 14:58:51","8003","31869"
"30026","2017-09-15 14:58:51","8004","2713"
"30027","2017-09-15 14:58:51","8005","31856"
"30028","2017-09-15 14:58:51","8005","31857"
"30029","2017-09-15 14:58:51","8005","31858"
"30030","2017-09-15 14:58:51","8006","31837"
"30031","2017-09-15 14:58:51","8006","11282"
"30032","2017-09-15 14:58:51","8006","7407"
"30033","2017-09-15 14:58:51","8007","31837"
"30034","2017-09-15 14:58:51","8007","8761"
"30035","2017-09-15 14:58:51","8007","31887"
"30036","2017-09-15 14:58:51","8008","31859"
"30037","2017-09-15 14:58:51","8008","12555"
"30038","2017-09-15 14:58:51","8008","112"
"30039","2017-09-15 14:58:51","8009","2593"
"30040","2017-09-15 14:58:51","8009","551"
"30041","2017-09-15 14:58:51","8009","31893"
"30042","2017-09-15 14:58:51","8009","66"
"30043","2017-09-15 14:58:51","8010","551"
"30044","2017-09-15 14:58:51","8010","66"
"30045","2017-09-15 14:58:55","8011","551"
"30046","2017-09-15 14:58:55","8011","66"
"30047","2017-09-15 14:58:55","8012","551"
"30048","2017-09-15 14:58:55","8012","66"
"30049","2017-09-15 14:58:55","8013","551"
"30050","2017-09-15 14:58:55","8014","13245"
"30051","2017-09-15 14:58:55","8014","56"
"30052","2017-09-15 14:58:55","8014","3307"
"30053","2017-09-15 14:58:55","8014","31847"
"30054","2017-09-15 14:58:55","8015","31844"
"30055","2017-09-15 14:58:55","8015","2593"
"30056","2017-09-15 14:58:55","8015","694"
"30057","2017-09-15 14:58:55","8015","31847"
"30058","2017-09-15 14:58:55","8016","31844"
"30059","2017-09-15 14:58:55","8016","2593"
"30060","2017-09-15 14:58:55","8016","3307"
"30061","2017-09-15 14:58:55","8016","31847"
"30062","2017-09-15 14:58:55","8017","551"
"30063","2017-09-15 14:58:55","8017","31915"
"30064","2017-09-15 14:58:55","8017","31916"
"30065","2017-09-15 14:58:55","8017","3400"
"30066","2017-09-15 14:58:55","8017","31918"
"30067","2017-09-15 14:58:55","8018","551"
"30068","2017-09-15 14:58:55","8018","31915"
"30069","2017-09-15 14:58:55","8018","31916"
"30070","2017-09-15 14:58:55","8018","3400"
"30071","2017-09-15 14:58:55","8018","31918"
"30072","2017-09-15 14:58:55","8019","551"
"30073","2017-09-15 14:58:55","8019","31915"
"30074","2017-09-15 14:58:55","8019","31916"
"30075","2017-09-15 14:58:55","8019","3400"
"30076","2017-09-15 14:58:55","8019","31918"
"30077","2017-09-15 14:58:55","8020","551"
"30078","2017-09-15 14:58:55","8020","31915"
"30079","2017-09-15 14:58:55","8020","31916"
"30080","2017-09-15 14:58:55","8020","3400"
"30081","2017-09-15 14:58:55","8020","31918"
"30082","2017-09-15 14:58:57","8021","31837"
"30083","2017-09-15 14:58:57","8021","8763"
"30084","2017-09-15 14:58:57","8021","31887"
"30085","2017-09-15 14:58:57","8022","551"
"30086","2017-09-15 14:58:57","8022","66"
"30087","2017-09-15 14:58:57","8023","75"
"30088","2017-09-15 14:58:57","8024","75"
"30089","2017-09-15 14:58:57","8024","31941"
"30090","2017-09-15 14:58:57","8024","31865"
"30091","2017-09-15 14:58:57","8024","31943"
"30092","2017-09-15 14:58:57","8024","66"
"30093","2017-09-15 14:58:57","8025","75"
"30094","2017-09-15 14:58:57","8025","551"
"30095","2017-09-15 14:58:57","8025","66"
"30096","2017-09-15 14:58:57","8026","551"
"30097","2017-09-15 14:58:57","8026","31949"
"30098","2017-09-15 14:58:57","8026","31950"
"30099","2017-09-15 14:58:57","8027","551"
"30100","2017-09-15 14:58:57","8027","31915"
"30101","2017-09-15 14:58:57","8027","31916"
"30102","2017-09-15 14:58:57","8027","3400"
"30103","2017-09-15 14:58:57","8027","31918"
"30104","2017-09-15 14:58:57","8028","31837"
"30105","2017-09-15 14:58:57","8028","8763"
"30106","2017-09-15 14:58:57","8028","7407"
"30107","2017-09-15 14:58:57","8029","2593"
"30108","2017-09-15 14:58:57","8029","31960"
"30109","2017-09-15 14:58:57","8029","31961"
"30110","2017-09-15 14:58:57","8029","66"
"30111","2017-09-15 14:58:57","8030","12555"
"30112","2017-09-15 14:58:57","8030","31950"
"30113","2017-09-15 14:59:05","8031","2593"
"30114","2017-09-15 14:59:05","8031","31966"
"30115","2017-09-15 14:59:05","8031","31967"
"30116","2017-09-15 14:59:05","8031","31968"
"30117","2017-09-15 14:59:05","8031","31969"
"30118","2017-09-15 14:59:05","8031","31943"
"30119","2017-09-15 14:59:05","8031","24841"
"30120","2017-09-15 14:59:05","8031","856"
"30121","2017-09-15 14:59:05","8032","31844"
"30122","2017-09-15 14:59:05","8032","2593"
"30123","2017-09-15 14:59:05","8032","6478"
"30124","2017-09-15 14:59:05","8032","31869"
"30125","2017-09-15 14:59:05","8033","13245"
"30126","2017-09-15 14:59:05","8033","56"
"30127","2017-09-15 14:59:05","8033","6478"
"30128","2017-09-15 14:59:05","8033","31869"
"30129","2017-09-15 14:59:05","8034","13245"
"30130","2017-09-15 14:59:05","8034","56"
"30131","2017-09-15 14:59:05","8034","694"
"30132","2017-09-15 14:59:05","8034","31847"
"30133","2017-09-15 14:59:05","8035","31862"
"30134","2017-09-15 14:59:05","8036","31837"
"30135","2017-09-15 14:59:05","8036","11282"
"30136","2017-09-15 14:59:05","8036","551"
"30137","2017-09-15 14:59:05","8037","31837"
"30138","2017-09-15 14:59:05","8037","11282"
"30139","2017-09-15 14:59:05","8037","31887"
"30140","2017-09-15 14:59:05","8038","31837"
"30141","2017-09-15 14:59:05","8038","8761"
"30142","2017-09-15 14:59:05","8038","7407"
"30143","2017-09-15 14:59:05","8039","31837"
"30144","2017-09-15 14:59:05","8039","8761"
"30145","2017-09-15 14:59:05","8039","551"
"30146","2017-09-15 14:59:05","8040","551"
"30147","2017-09-15 14:59:05","8040","66"
"30148","2017-09-15 14:59:15","8041","551"
"30149","2017-09-15 14:59:15","8041","66"
