"id","ts","part_id","part_specification_id"
"105452","2017-09-15 19:34:33","23016","12234"
"105453","2017-09-15 19:34:33","23016","12235"
"105454","2017-09-15 19:34:33","23016","3182"
"105455","2017-09-15 19:34:33","23016","12237"
"105456","2017-09-15 19:34:33","23016","12238"
"105457","2017-09-15 19:34:33","23016","12239"
"105458","2017-09-15 19:34:33","23016","12240"
"105459","2017-09-15 19:34:33","23016","12241"
"105460","2017-09-15 19:34:33","23017","12232"
"105461","2017-09-15 19:34:33","23017","694"
"105462","2017-09-15 19:34:33","23017","12234"
"105463","2017-09-15 19:34:33","23017","12235"
"105464","2017-09-15 19:34:33","23017","3182"
"105465","2017-09-15 19:34:33","23017","12237"
"105466","2017-09-15 19:34:33","23017","12238"
"105467","2017-09-15 19:34:33","23017","12239"
"105468","2017-09-15 19:34:33","23017","12240"
"105469","2017-09-15 19:34:33","23017","12241"
"105470","2017-09-15 19:34:42","23018","12232"
"105471","2017-09-15 19:34:42","23018","694"
"105472","2017-09-15 19:34:42","23018","12244"
"105473","2017-09-15 19:34:42","23018","12245"
"105474","2017-09-15 19:34:42","23018","12234"
"105475","2017-09-15 19:34:42","23018","12235"
"105476","2017-09-15 19:34:42","23018","3182"
"105477","2017-09-15 19:34:42","23018","12237"
"105478","2017-09-15 19:34:42","23018","12238"
"105479","2017-09-15 19:34:42","23018","12239"
"105480","2017-09-15 19:34:42","23018","12240"
"105481","2017-09-15 19:34:42","23018","12241"
"105482","2017-09-15 19:34:42","23019","12232"
"105483","2017-09-15 19:34:42","23019","694"
"105484","2017-09-15 19:34:42","23019","12234"
"105485","2017-09-15 19:34:42","23019","12235"
"105486","2017-09-15 19:34:42","23019","3182"
"105487","2017-09-15 19:34:42","23019","12237"
"105488","2017-09-15 19:34:42","23019","12238"
"105489","2017-09-15 19:34:42","23019","12239"
"105490","2017-09-15 19:34:42","23019","12240"
"105491","2017-09-15 19:34:42","23019","12241"
"105492","2017-09-15 19:34:42","23020","12232"
"105493","2017-09-15 19:34:42","23020","694"
"105494","2017-09-15 19:34:42","23020","12234"
"105495","2017-09-15 19:34:42","23020","12235"
"105496","2017-09-15 19:34:42","23020","3182"
"105497","2017-09-15 19:34:42","23020","12237"
"105498","2017-09-15 19:34:42","23020","12238"
"105499","2017-09-15 19:34:42","23020","12239"
"105500","2017-09-15 19:34:42","23020","12240"
"105501","2017-09-15 19:34:42","23020","12241"
"105502","2017-09-15 19:34:42","23021","12232"
"105503","2017-09-15 19:34:42","23021","694"
"105504","2017-09-15 19:34:42","23021","12234"
"105505","2017-09-15 19:34:42","23021","12235"
"105506","2017-09-15 19:34:42","23021","3182"
"105507","2017-09-15 19:34:42","23021","12237"
"105508","2017-09-15 19:34:42","23021","12238"
"105509","2017-09-15 19:34:42","23021","12239"
"105510","2017-09-15 19:34:42","23021","12240"
"105511","2017-09-15 19:34:42","23021","12241"
"105512","2017-09-15 19:34:42","23022","12232"
"105513","2017-09-15 19:34:42","23022","694"
"105514","2017-09-15 19:34:42","23022","100384"
"105515","2017-09-15 19:34:42","23022","12234"
"105516","2017-09-15 19:34:42","23022","12235"
"105517","2017-09-15 19:34:42","23022","3182"
"105518","2017-09-15 19:34:42","23022","12237"
"105519","2017-09-15 19:34:42","23022","12238"
"105520","2017-09-15 19:34:42","23022","12239"
"105521","2017-09-15 19:34:42","23022","12240"
"105522","2017-09-15 19:34:42","23022","12241"
"105523","2017-09-15 19:34:42","23023","12232"
"105524","2017-09-15 19:34:42","23023","694"
"105525","2017-09-15 19:34:42","23023","12234"
"105526","2017-09-15 19:34:42","23023","12235"
"105527","2017-09-15 19:34:42","23023","3182"
"105528","2017-09-15 19:34:42","23023","12237"
"105529","2017-09-15 19:34:42","23023","12238"
"105530","2017-09-15 19:34:42","23023","12239"
"105531","2017-09-15 19:34:42","23023","12240"
"105532","2017-09-15 19:34:42","23023","12241"
"105533","2017-09-15 19:34:42","23024","12232"
"105534","2017-09-15 19:34:42","23024","694"
"105535","2017-09-15 19:34:42","23024","100384"
"105536","2017-09-15 19:34:42","23024","12234"
"105537","2017-09-15 19:34:42","23024","12235"
"105538","2017-09-15 19:34:42","23024","3182"
"105539","2017-09-15 19:34:42","23024","12237"
"105540","2017-09-15 19:34:42","23024","12238"
"105541","2017-09-15 19:34:42","23024","12239"
"105542","2017-09-15 19:34:42","23024","12240"
"105543","2017-09-15 19:34:42","23024","12241"
"105544","2017-09-15 19:34:42","23025","12232"
"105545","2017-09-15 19:34:42","23025","7407"
"105546","2017-09-15 19:34:42","23025","101954"
"105547","2017-09-15 19:34:42","23025","12234"
"105548","2017-09-15 19:34:42","23025","12235"
"105549","2017-09-15 19:34:42","23025","3182"
"105550","2017-09-15 19:34:42","23025","12237"
"105551","2017-09-15 19:34:42","23025","12238"
"105552","2017-09-15 19:34:42","23025","12239"
"105553","2017-09-15 19:34:42","23025","12240"
"105554","2017-09-15 19:34:42","23025","12241"
"105555","2017-09-15 19:34:42","23026","12232"
"105556","2017-09-15 19:34:42","23026","694"
"105557","2017-09-15 19:34:42","23026","12244"
"105558","2017-09-15 19:34:42","23026","104292"
"105559","2017-09-15 19:34:42","23026","12234"
"105560","2017-09-15 19:34:42","23026","12235"
"105561","2017-09-15 19:34:42","23026","3182"
"105562","2017-09-15 19:34:42","23026","12237"
"105563","2017-09-15 19:34:42","23026","12238"
"105564","2017-09-15 19:34:42","23026","12239"
"105565","2017-09-15 19:34:42","23026","12240"
"105566","2017-09-15 19:34:42","23026","12241"
"105567","2017-09-15 19:34:42","23027","12232"
"105568","2017-09-15 19:34:42","23027","694"
"105569","2017-09-15 19:34:42","23027","12234"
"105570","2017-09-15 19:34:42","23027","12235"
"105571","2017-09-15 19:34:42","23027","3182"
"105572","2017-09-15 19:34:42","23027","12237"
"105573","2017-09-15 19:34:42","23027","12238"
"105574","2017-09-15 19:34:42","23027","12239"
"105575","2017-09-15 19:34:42","23027","12240"
"105576","2017-09-15 19:34:42","23027","12241"
"105577","2017-09-15 19:34:45","23028","12232"
"105578","2017-09-15 19:34:45","23028","694"
"105579","2017-09-15 19:34:45","23028","12234"
"105580","2017-09-15 19:34:45","23028","12235"
"105581","2017-09-15 19:34:45","23028","3182"
"105582","2017-09-15 19:34:45","23028","12237"
"105583","2017-09-15 19:34:45","23028","12238"
"105584","2017-09-15 19:34:45","23028","12239"
"105585","2017-09-15 19:34:45","23028","12240"
"105586","2017-09-15 19:34:45","23028","12241"
"105587","2017-09-15 19:34:45","23029","12232"
"105588","2017-09-15 19:34:45","23029","694"
"105589","2017-09-15 19:34:45","23029","12234"
"105590","2017-09-15 19:34:45","23029","12235"
"105591","2017-09-15 19:34:45","23029","3182"
"105592","2017-09-15 19:34:45","23029","12237"
"105593","2017-09-15 19:34:45","23029","12238"
"105594","2017-09-15 19:34:45","23029","12239"
"105595","2017-09-15 19:34:45","23029","12240"
"105596","2017-09-15 19:34:45","23029","12241"
"105597","2017-09-15 19:34:45","23030","12232"
"105598","2017-09-15 19:34:45","23030","694"
"105599","2017-09-15 19:34:45","23030","12234"
"105600","2017-09-15 19:34:45","23030","12235"
"105601","2017-09-15 19:34:45","23030","3182"
"105602","2017-09-15 19:34:45","23030","12237"
"105603","2017-09-15 19:34:45","23030","12238"
"105604","2017-09-15 19:34:45","23030","12239"
"105605","2017-09-15 19:34:45","23030","12240"
"105606","2017-09-15 19:34:45","23030","12241"
"105607","2017-09-15 19:34:45","23031","12232"
"105608","2017-09-15 19:34:45","23031","694"
"105609","2017-09-15 19:34:45","23031","12234"
"105610","2017-09-15 19:34:45","23031","12235"
"105611","2017-09-15 19:34:45","23031","3182"
"105612","2017-09-15 19:34:45","23031","12237"
"105613","2017-09-15 19:34:45","23031","12238"
"105614","2017-09-15 19:34:45","23031","12239"
"105615","2017-09-15 19:34:45","23031","12240"
"105616","2017-09-15 19:34:45","23031","12241"
"105617","2017-09-15 19:34:45","23032","12232"
"105618","2017-09-15 19:34:45","23032","694"
"105619","2017-09-15 19:34:45","23032","12234"
"105620","2017-09-15 19:34:45","23032","12235"
"105621","2017-09-15 19:34:45","23032","3182"
"105622","2017-09-15 19:34:45","23032","12237"
"105623","2017-09-15 19:34:45","23032","12238"
"105624","2017-09-15 19:34:45","23032","12239"
"105625","2017-09-15 19:34:45","23032","12240"
"105626","2017-09-15 19:34:45","23032","12241"
"105627","2017-09-15 19:34:45","23033","12232"
"105628","2017-09-15 19:34:45","23033","694"
"105629","2017-09-15 19:34:45","23033","12234"
"105630","2017-09-15 19:34:45","23033","12235"
"105631","2017-09-15 19:34:45","23033","3182"
"105632","2017-09-15 19:34:45","23033","12237"
"105633","2017-09-15 19:34:45","23033","12238"
"105634","2017-09-15 19:34:45","23033","12239"
"105635","2017-09-15 19:34:45","23033","12240"
"105636","2017-09-15 19:34:45","23033","12241"
"105637","2017-09-15 19:34:45","23034","12232"
"105638","2017-09-15 19:34:45","23034","694"
"105639","2017-09-15 19:34:45","23034","12234"
"105640","2017-09-15 19:34:45","23034","12235"
"105641","2017-09-15 19:34:45","23034","3182"
"105642","2017-09-15 19:34:45","23034","12237"
"105643","2017-09-15 19:34:45","23034","12238"
"105644","2017-09-15 19:34:45","23034","12239"
"105645","2017-09-15 19:34:45","23034","12240"
"105646","2017-09-15 19:34:45","23034","12241"
"105647","2017-09-15 19:34:45","23035","12232"
"105648","2017-09-15 19:34:45","23035","694"
"105649","2017-09-15 19:34:45","23035","12234"
"105650","2017-09-15 19:34:45","23035","12235"
"105651","2017-09-15 19:34:45","23035","3182"
"105652","2017-09-15 19:34:45","23035","12237"
"105653","2017-09-15 19:34:45","23035","12238"
"105654","2017-09-15 19:34:45","23035","12239"
"105655","2017-09-15 19:34:45","23035","12240"
"105656","2017-09-15 19:34:45","23035","12241"
"105657","2017-09-15 19:34:45","23036","12232"
"105658","2017-09-15 19:34:45","23036","694"
"105659","2017-09-15 19:34:45","23036","12234"
"105660","2017-09-15 19:34:45","23036","12235"
"105661","2017-09-15 19:34:45","23036","3182"
"105662","2017-09-15 19:34:45","23036","12237"
"105663","2017-09-15 19:34:45","23036","12238"
"105664","2017-09-15 19:34:45","23036","12239"
"105665","2017-09-15 19:34:45","23036","12240"
"105666","2017-09-15 19:34:45","23036","12241"
"105667","2017-09-15 19:34:45","23037","12232"
"105668","2017-09-15 19:34:45","23037","694"
"105669","2017-09-15 19:34:45","23037","12234"
"105670","2017-09-15 19:34:45","23037","12235"
"105671","2017-09-15 19:34:45","23037","3182"
"105672","2017-09-15 19:34:45","23037","12237"
"105673","2017-09-15 19:34:45","23037","12238"
"105674","2017-09-15 19:34:45","23037","12239"
"105675","2017-09-15 19:34:45","23037","12240"
"105676","2017-09-15 19:34:45","23037","12241"
"105677","2017-09-15 19:34:49","23038","12232"
"105678","2017-09-15 19:34:49","23038","694"
"105679","2017-09-15 19:34:49","23038","12234"
"105680","2017-09-15 19:34:49","23038","12235"
"105681","2017-09-15 19:34:49","23038","3182"
"105682","2017-09-15 19:34:49","23038","12237"
"105683","2017-09-15 19:34:49","23038","12238"
"105684","2017-09-15 19:34:49","23038","12239"
"105685","2017-09-15 19:34:49","23038","12240"
"105686","2017-09-15 19:34:49","23038","12241"
"105687","2017-09-15 19:34:49","23039","12232"
"105688","2017-09-15 19:34:49","23039","7407"
"105689","2017-09-15 19:34:49","23039","12234"
"105690","2017-09-15 19:34:49","23039","12235"
"105691","2017-09-15 19:34:49","23039","3182"
"105692","2017-09-15 19:34:49","23039","12237"
"105693","2017-09-15 19:34:49","23039","12238"
"105694","2017-09-15 19:34:49","23039","12239"
"105695","2017-09-15 19:34:49","23039","12240"
"105696","2017-09-15 19:34:49","23039","12241"
"105697","2017-09-15 19:34:49","23040","12232"
"105698","2017-09-15 19:34:49","23040","7407"
"105699","2017-09-15 19:34:49","23040","12234"
"105700","2017-09-15 19:34:49","23040","12235"
"105701","2017-09-15 19:34:49","23040","3182"
"105702","2017-09-15 19:34:49","23040","12237"
"105703","2017-09-15 19:34:49","23040","12238"
"105704","2017-09-15 19:34:49","23040","12239"
"105705","2017-09-15 19:34:49","23040","12240"
"105706","2017-09-15 19:34:49","23040","12241"
"105707","2017-09-15 19:34:49","23041","12232"
"105708","2017-09-15 19:34:49","23041","7407"
"105709","2017-09-15 19:34:49","23041","12234"
"105710","2017-09-15 19:34:49","23041","12235"
"105711","2017-09-15 19:34:49","23041","3182"
"105712","2017-09-15 19:34:49","23041","12237"
"105713","2017-09-15 19:34:49","23041","12238"
"105714","2017-09-15 19:34:49","23041","12239"
"105715","2017-09-15 19:34:49","23041","12240"
"105716","2017-09-15 19:34:49","23041","12241"
"105717","2017-09-15 19:34:49","23042","12232"
"105718","2017-09-15 19:34:49","23042","7407"
"105719","2017-09-15 19:34:49","23042","100384"
"105720","2017-09-15 19:34:49","23042","12234"
"105721","2017-09-15 19:34:49","23042","12235"
"105722","2017-09-15 19:34:49","23042","3182"
"105723","2017-09-15 19:34:49","23042","12237"
"105724","2017-09-15 19:34:49","23042","12238"
"105725","2017-09-15 19:34:49","23042","12239"
"105726","2017-09-15 19:34:49","23042","12240"
"105727","2017-09-15 19:34:49","23042","12241"
"105728","2017-09-15 19:34:49","23043","12232"
"105729","2017-09-15 19:34:49","23043","7407"
"105730","2017-09-15 19:34:49","23043","100384"
"105731","2017-09-15 19:34:49","23043","12234"
"105732","2017-09-15 19:34:49","23043","12235"
"105733","2017-09-15 19:34:49","23043","3182"
"105734","2017-09-15 19:34:49","23043","12237"
"105735","2017-09-15 19:34:49","23043","12238"
"105736","2017-09-15 19:34:49","23043","12239"
"105737","2017-09-15 19:34:49","23043","12240"
"105738","2017-09-15 19:34:49","23043","12241"
"105739","2017-09-15 19:34:49","23044","12232"
"105740","2017-09-15 19:34:49","23044","7407"
"105741","2017-09-15 19:34:49","23044","12244"
"105742","2017-09-15 19:34:49","23044","12234"
"105743","2017-09-15 19:34:49","23044","12235"
"105744","2017-09-15 19:34:49","23044","3182"
"105745","2017-09-15 19:34:49","23044","12237"
"105746","2017-09-15 19:34:49","23044","12238"
"105747","2017-09-15 19:34:49","23044","12239"
"105748","2017-09-15 19:34:49","23044","12240"
"105749","2017-09-15 19:34:49","23044","12241"
"105750","2017-09-15 19:34:49","23045","12232"
"105751","2017-09-15 19:34:49","23045","7407"
"105752","2017-09-15 19:34:49","23045","100384"
"105753","2017-09-15 19:34:49","23045","12234"
"105754","2017-09-15 19:34:49","23045","12235"
"105755","2017-09-15 19:34:49","23045","3182"
"105756","2017-09-15 19:34:49","23045","12237"
"105757","2017-09-15 19:34:49","23045","12238"
"105758","2017-09-15 19:34:49","23045","12239"
"105759","2017-09-15 19:34:49","23045","12240"
"105760","2017-09-15 19:34:49","23045","12241"
"105761","2017-09-15 19:34:49","23046","12232"
"105762","2017-09-15 19:34:49","23046","7407"
"105763","2017-09-15 19:34:49","23046","100384"
"105764","2017-09-15 19:34:49","23046","12234"
"105765","2017-09-15 19:34:49","23046","12235"
"105766","2017-09-15 19:34:49","23046","3182"
"105767","2017-09-15 19:34:49","23046","12237"
"105768","2017-09-15 19:34:49","23046","12238"
"105769","2017-09-15 19:34:49","23046","12239"
"105770","2017-09-15 19:34:49","23046","12240"
"105771","2017-09-15 19:34:49","23046","12241"
"105772","2017-09-15 19:34:49","23047","12232"
"105773","2017-09-15 19:34:49","23047","7407"
"105774","2017-09-15 19:34:49","23047","12244"
"105775","2017-09-15 19:34:49","23047","12234"
"105776","2017-09-15 19:34:49","23047","12235"
"105777","2017-09-15 19:34:49","23047","3182"
"105778","2017-09-15 19:34:49","23047","12237"
"105779","2017-09-15 19:34:49","23047","12238"
"105780","2017-09-15 19:34:49","23047","12239"
"105781","2017-09-15 19:34:49","23047","12240"
"105782","2017-09-15 19:34:49","23047","12241"
"105783","2017-09-15 19:34:57","23048","12232"
"105784","2017-09-15 19:34:57","23048","7407"
"105785","2017-09-15 19:34:57","23048","12244"
"105786","2017-09-15 19:34:57","23048","12234"
"105787","2017-09-15 19:34:57","23048","12235"
"105788","2017-09-15 19:34:57","23048","3182"
"105789","2017-09-15 19:34:57","23048","12237"
"105790","2017-09-15 19:34:57","23048","12238"
"105791","2017-09-15 19:34:57","23048","12239"
"105792","2017-09-15 19:34:57","23048","12240"
"105793","2017-09-15 19:34:57","23048","12241"
"105794","2017-09-15 19:34:57","23049","12232"
"105795","2017-09-15 19:34:57","23049","7407"
"105796","2017-09-15 19:34:57","23049","12234"
"105797","2017-09-15 19:34:57","23049","12235"
"105798","2017-09-15 19:34:57","23049","3182"
"105799","2017-09-15 19:34:57","23049","12237"
"105800","2017-09-15 19:34:57","23049","12238"
"105801","2017-09-15 19:34:57","23049","12239"
"105802","2017-09-15 19:34:57","23049","12240"
"105803","2017-09-15 19:34:57","23049","12241"
"105804","2017-09-15 19:34:57","23050","12232"
"105805","2017-09-15 19:34:57","23050","7407"
"105806","2017-09-15 19:34:57","23050","12234"
"105807","2017-09-15 19:34:57","23050","12235"
"105808","2017-09-15 19:34:57","23050","3182"
"105809","2017-09-15 19:34:57","23050","12237"
"105810","2017-09-15 19:34:57","23050","12238"
"105811","2017-09-15 19:34:57","23050","12239"
"105812","2017-09-15 19:34:57","23050","12240"
"105813","2017-09-15 19:34:57","23050","12241"
"105814","2017-09-15 19:34:57","23051","12232"
"105815","2017-09-15 19:34:57","23051","7407"
"105816","2017-09-15 19:34:57","23051","12234"
"105817","2017-09-15 19:34:57","23051","12235"
"105818","2017-09-15 19:34:57","23051","3182"
"105819","2017-09-15 19:34:57","23051","12237"
"105820","2017-09-15 19:34:57","23051","12238"
"105821","2017-09-15 19:34:57","23051","12239"
"105822","2017-09-15 19:34:57","23051","12240"
"105823","2017-09-15 19:34:57","23051","12241"
"105824","2017-09-15 19:34:57","23052","12232"
"105825","2017-09-15 19:34:57","23052","7407"
"105826","2017-09-15 19:34:57","23052","12234"
"105827","2017-09-15 19:34:57","23052","12235"
"105828","2017-09-15 19:34:57","23052","3182"
"105829","2017-09-15 19:34:57","23052","12237"
"105830","2017-09-15 19:34:57","23052","12238"
