"id","ts","part_id","part_specification_id"
"14682","2017-07-31 20:17:35","4347","9602"
"14683","2017-07-31 20:17:35","4348","16443"
"14684","2017-07-31 20:17:35","4348","16430"
"14685","2017-07-31 20:17:35","4348","16445"
"14686","2017-07-31 20:17:35","4348","16538"
"14687","2017-07-31 20:17:35","4348","16433"
"14688","2017-07-31 20:17:35","4348","16448"
"14689","2017-07-31 20:17:35","4348","16541"
"14690","2017-07-31 20:17:35","4349","16542"
"14691","2017-07-31 20:17:35","4349","16543"
"14692","2017-07-31 20:17:35","4349","16544"
"14693","2017-07-31 20:17:35","4349","16545"
"14694","2017-07-31 20:17:35","4349","16546"
"14695","2017-07-31 20:17:35","4349","551"
"14696","2017-07-31 20:17:35","4350","16529"
"14697","2017-07-31 20:17:35","4350","16549"
"14698","2017-07-31 20:17:35","4350","16544"
"14699","2017-07-31 20:17:35","4350","16545"
"14700","2017-07-31 20:17:35","4350","16546"
"14701","2017-07-31 20:17:35","4351","16553"
"14702","2017-07-31 20:17:35","4351","16554"
"14703","2017-07-31 20:17:35","4351","16555"
"14704","2017-07-31 20:17:35","4351","16556"
"14705","2017-07-31 20:17:35","4351","16557"
"14706","2017-07-31 20:17:35","4351","16558"
"14707","2017-07-31 20:17:35","4351","16559"
"14708","2017-07-31 20:17:35","4351","3044"
"14709","2017-07-31 20:17:35","4351","112"
"14710","2017-07-31 20:17:35","4352","16529"
"14711","2017-07-31 20:17:35","4352","16563"
"14712","2017-07-31 20:17:35","4352","16564"
"14713","2017-07-31 20:17:35","4352","16532"
"14714","2017-07-31 20:17:35","4352","16558"
"14715","2017-07-31 20:17:35","4352","16546"
"14716","2017-07-31 20:17:39","4353","16247"
"14717","2017-07-31 20:17:39","4353","16569"
"14718","2017-07-31 20:17:39","4353","16570"
"14719","2017-07-31 20:17:39","4354","16247"
"14720","2017-07-31 20:17:39","4354","16572"
"14721","2017-07-31 20:17:39","4354","16570"
"14722","2017-07-31 20:17:51","4355","16574"
"14723","2017-07-31 20:17:51","4355","16575"
"14724","2017-07-31 20:17:51","4355","15974"
"14725","2017-07-31 20:17:51","4356","16577"
"14726","2017-07-31 20:17:51","4356","16578"
"14727","2017-07-31 20:17:51","4356","16579"
"14728","2017-07-31 20:17:51","4356","16580"
"14729","2017-07-31 20:17:51","4356","16581"
"14730","2017-07-31 20:17:51","4357","16582"
"14731","2017-07-31 20:17:51","4357","16583"
"14732","2017-07-31 20:17:51","4357","15974"
"14733","2017-07-31 20:17:51","4358","16585"
"14734","2017-07-31 20:17:51","4358","16583"
"14735","2017-07-31 20:17:51","4358","15974"
"14736","2017-07-31 20:17:51","4359","16588"
"14737","2017-07-31 20:17:51","4359","16589"
"14738","2017-07-31 20:17:51","4359","16583"
"14739","2017-07-31 20:17:51","4359","15974"
"14740","2017-07-31 20:17:51","4360","16592"
"14741","2017-07-31 20:17:51","4360","16593"
"14742","2017-07-31 20:17:51","4360","16594"
"14743","2017-07-31 20:17:51","4360","16595"
"14744","2017-07-31 20:17:51","4360","16581"
"14745","2017-07-31 20:17:51","4361","16597"
"14746","2017-07-31 20:17:51","4361","16598"
"14747","2017-07-31 20:17:51","4361","16599"
"14748","2017-07-31 20:17:51","4361","16600"
"14749","2017-07-31 20:17:51","4361","16601"
"14750","2017-07-31 20:17:51","4361","16602"
"14751","2017-07-31 20:17:51","4361","16603"
"14752","2017-07-31 20:17:51","4361","16604"
"14753","2017-07-31 20:17:51","4361","16605"
"14754","2017-07-31 20:17:51","4361","16606"
"14755","2017-07-31 20:17:51","4361","16607"
"14756","2017-07-31 20:17:51","4362","16577"
"14757","2017-07-31 20:17:51","4362","16609"
"14758","2017-07-31 20:17:51","4362","16579"
"14759","2017-07-31 20:17:51","4362","16580"
"14760","2017-07-31 20:17:51","4362","16581"
"14761","2017-07-31 20:17:51","4363","16613"
"14762","2017-07-31 20:17:51","4363","16598"
"14763","2017-07-31 20:17:51","4363","16615"
"14764","2017-07-31 20:17:51","4363","16600"
"14765","2017-07-31 20:17:51","4363","16617"
"14766","2017-07-31 20:17:51","4363","16618"
"14767","2017-07-31 20:17:51","4363","16619"
"14768","2017-07-31 20:17:51","4363","16620"
"14769","2017-07-31 20:17:51","4363","16621"
"14770","2017-07-31 20:17:51","4363","16622"
"14771","2017-07-31 20:17:51","4363","16607"
"14772","2017-07-31 20:17:51","4364","16588"
"14773","2017-07-31 20:17:51","4364","16625"
"14774","2017-07-31 20:17:51","4364","16583"
"14775","2017-07-31 20:17:51","4364","15974"
"14776","2017-07-31 20:18:03","4365","16628"
"14777","2017-07-31 20:18:03","4365","16629"
"14778","2017-07-31 20:18:03","4365","16630"
"14779","2017-07-31 20:18:06","4366","16631"
"14780","2017-07-31 20:18:06","4366","16632"
"14781","2017-07-31 20:18:06","4366","16633"
"14782","2017-07-31 20:18:06","4366","16634"
"14783","2017-07-31 20:18:06","4366","16635"
"14784","2017-07-31 20:18:06","4366","16636"
"14785","2017-07-31 20:18:06","4367","69"
"14786","2017-07-31 20:18:06","4367","2629"
"14787","2017-07-31 20:18:06","4367","16639"
"14788","2017-07-31 20:18:06","4368","16640"
"14789","2017-07-31 20:18:06","4368","16641"
"14790","2017-07-31 20:18:06","4368","3197"
"14791","2017-07-31 20:18:06","4368","2629"
"14792","2017-07-31 20:18:06","4368","112"
"14793","2017-07-31 20:18:06","4369","69"
"14794","2017-07-31 20:18:06","4369","2629"
"14795","2017-07-31 20:18:06","4369","15953"
"14796","2017-07-31 20:18:06","4370","16640"
"14797","2017-07-31 20:18:06","4370","16641"
"14798","2017-07-31 20:18:06","4370","16066"
"14799","2017-07-31 20:18:06","4370","2629"
"14800","2017-07-31 20:18:06","4370","112"
"14801","2017-07-31 20:18:06","4371","69"
"14802","2017-07-31 20:18:06","4371","2629"
"14803","2017-07-31 20:18:06","4371","16655"
"14804","2017-07-31 20:18:26","4372","16656"
"14805","2017-07-31 20:18:26","4372","16657"
"14806","2017-07-31 20:18:26","4372","16658"
"14807","2017-07-31 20:18:26","4372","16659"
"14808","2017-07-31 20:18:26","4373","16660"
"14809","2017-07-31 20:18:26","4373","16657"
"14810","2017-07-31 20:18:26","4373","16662"
"14811","2017-07-31 20:18:26","4373","16659"
"14812","2017-07-31 20:18:26","4374","16664"
"14813","2017-07-31 20:18:26","4374","16657"
"14814","2017-07-31 20:18:26","4374","16658"
"14815","2017-07-31 20:18:26","4374","16659"
"14816","2017-07-31 20:18:26","4375","16668"
"14817","2017-07-31 20:18:26","4375","16657"
"14818","2017-07-31 20:18:26","4375","16658"
"14819","2017-07-31 20:18:26","4375","16659"
"14820","2017-07-31 20:18:26","4376","16672"
"14821","2017-07-31 20:18:26","4376","16657"
"14822","2017-07-31 20:18:26","4376","16658"
"14823","2017-07-31 20:18:26","4376","16659"
"14824","2017-07-31 20:18:26","4377","16676"
"14825","2017-07-31 20:18:26","4377","4829"
"14826","2017-07-31 20:18:26","4377","16678"
"14827","2017-07-31 20:18:26","4378","16679"
"14828","2017-07-31 20:18:26","4378","16680"
"14829","2017-07-31 20:18:26","4378","16658"
"14830","2017-07-31 20:18:26","4378","16659"
"14831","2017-07-31 20:18:26","4378","16683"
"14832","2017-07-31 20:18:26","4379","16684"
"14833","2017-07-31 20:18:26","4380","16685"
"14834","2017-07-31 20:18:26","4380","10570"
"14835","2017-07-31 20:18:26","4380","16687"
"14836","2017-07-31 20:18:26","4380","16688"
"14837","2017-07-31 20:18:26","4381","16689"
"14838","2017-07-31 20:18:26","4381","16676"
"14839","2017-07-31 20:18:26","4381","4829"
"14840","2017-07-31 20:18:26","4381","16678"
"14841","2017-07-31 20:18:45","4382","16693"
"14842","2017-07-31 20:18:45","4382","16694"
"14843","2017-07-31 20:18:45","4383","16695"
"14844","2017-07-31 20:18:45","4383","16696"
"14845","2017-07-31 20:18:45","4384","16697"
"14846","2017-07-31 20:18:45","4384","16698"
"14847","2017-07-31 20:18:45","4384","16699"
"14848","2017-07-31 20:18:45","4385","16693"
"14849","2017-07-31 20:18:45","4385","16701"
"14850","2017-07-31 20:18:45","4386","16695"
"14851","2017-07-31 20:18:45","4386","16703"
"14852","2017-07-31 20:18:45","4387","16704"
"14853","2017-07-31 20:18:56","4388","16705"
"14854","2017-07-31 20:18:56","4388","551"
"14855","2017-07-31 20:18:56","4389","16707"
"14856","2017-07-31 20:18:56","4389","16708"
"14857","2017-07-31 20:18:56","4389","16709"
"14858","2017-07-31 20:18:56","4390","16710"
"14859","2017-07-31 20:18:56","4390","16711"
"14860","2017-07-31 20:18:56","4390","3307"
"14861","2017-07-31 20:18:56","4390","16713"
"14862","2017-07-31 20:18:56","4390","16714"
"14863","2017-07-31 20:19:06","4391","16715"
"14864","2017-07-31 20:19:06","4391","16716"
"14865","2017-07-31 20:19:06","4391","16717"
"14866","2017-07-31 20:19:06","4391","16718"
"14867","2017-07-31 20:19:06","4392","16719"
"14868","2017-07-31 20:19:06","4392","16720"
"14869","2017-07-31 20:19:06","4392","16721"
"14870","2017-07-31 20:19:06","4392","16722"
"14871","2017-07-31 20:19:10","4393","16723"
"14872","2017-07-31 20:19:10","4393","16724"
"14873","2017-07-31 20:19:10","4393","16725"
"14874","2017-07-31 20:19:10","4393","16726"
"14875","2017-07-31 20:19:10","4393","16727"
"14876","2017-07-31 20:19:10","4393","16728"
"14877","2017-07-31 20:19:10","4394","16729"
"14878","2017-07-31 20:19:10","4394","16730"
"14879","2017-07-31 20:19:10","4394","16731"
"14880","2017-07-31 20:19:10","4394","16732"
"14881","2017-07-31 20:19:10","4395","16733"
"14882","2017-07-31 20:19:10","4395","16734"
"14883","2017-07-31 20:19:10","4395","16735"
"14884","2017-07-31 20:19:10","4395","16736"
"14885","2017-07-31 20:19:10","4395","16737"
"14886","2017-07-31 20:19:10","4395","66"
"14887","2017-07-31 20:19:10","4396","16739"
"14888","2017-07-31 20:19:10","4396","16740"
"14889","2017-07-31 20:19:10","4396","16741"
"14890","2017-07-31 20:19:10","4396","16742"
"14891","2017-07-31 20:19:10","4396","16743"
"14892","2017-07-31 20:19:10","4396","16744"
"14893","2017-07-31 20:19:10","4396","16745"
"14894","2017-07-31 20:19:10","4397","16746"
"14895","2017-07-31 20:19:10","4397","16740"
"14896","2017-07-31 20:19:10","4397","16741"
"14897","2017-07-31 20:19:10","4397","16742"
"14898","2017-07-31 20:19:10","4397","16743"
"14899","2017-07-31 20:19:10","4397","16744"
"14900","2017-07-31 20:19:10","4397","16745"
"14901","2017-07-31 20:19:10","4398","16753"
"14902","2017-07-31 20:19:10","4398","16754"
"14903","2017-07-31 20:19:10","4398","16755"
"14904","2017-07-31 20:19:10","4399","406"
"14905","2017-07-31 20:19:10","4399","16757"
"14906","2017-07-31 20:19:10","4399","16758"
"14907","2017-07-31 20:19:10","4399","16759"
"14908","2017-07-31 20:19:10","4399","16760"
"14909","2017-07-31 20:19:10","4399","16761"
"14910","2017-07-31 20:19:10","4399","16762"
"14911","2017-07-31 20:19:10","4399","16763"
"14912","2017-07-31 20:19:10","4399","16764"
"14913","2017-07-31 20:19:10","4399","16765"
"14914","2017-07-31 20:19:14","4400","16766"
"14915","2017-07-31 20:19:14","4400","16767"
"14916","2017-07-31 20:19:14","4400","16768"
"14917","2017-07-31 20:19:14","4400","16769"
"14918","2017-07-31 20:19:14","4401","16715"
"14919","2017-07-31 20:19:14","4401","16771"
"14920","2017-07-31 20:19:14","4401","16772"
"14921","2017-07-31 20:19:14","4401","16773"
"14922","2017-07-31 20:19:14","4401","16774"
"14923","2017-07-31 20:19:14","4401","16775"
"14924","2017-07-31 20:19:14","4402","16776"
"14925","2017-07-31 20:19:14","4402","16771"
"14926","2017-07-31 20:19:14","4402","16772"
"14927","2017-07-31 20:19:14","4402","16773"
"14928","2017-07-31 20:19:14","4402","16774"
"14929","2017-07-31 20:19:14","4402","16775"
"14930","2017-07-31 20:19:14","4403","16782"
"14931","2017-07-31 20:19:14","4403","16783"
"14932","2017-07-31 20:19:14","4403","16784"
"14933","2017-07-31 20:19:14","4403","16785"
"14934","2017-07-31 20:19:14","4403","16786"
"14935","2017-07-31 20:19:14","4404","16782"
"14936","2017-07-31 20:19:14","4404","16788"
"14937","2017-07-31 20:19:14","4404","16789"
"14938","2017-07-31 20:19:14","4404","16790"
"14939","2017-07-31 20:19:14","4405","16734"
"14940","2017-07-31 20:19:14","4405","16792"
"14941","2017-07-31 20:19:14","4405","16793"
"14942","2017-07-31 20:19:14","4405","16794"
"14943","2017-07-31 20:19:14","4405","16795"
"14944","2017-07-31 20:19:14","4406","16734"
"14945","2017-07-31 20:19:14","4406","16797"
"14946","2017-07-31 20:19:14","4406","16798"
"14947","2017-07-31 20:19:14","4406","16799"
"14948","2017-07-31 20:19:14","4407","16776"
"14949","2017-07-31 20:19:14","4407","16797"
"14950","2017-07-31 20:19:14","4407","16798"
"14951","2017-07-31 20:19:14","4407","16799"
"14952","2017-07-31 20:19:14","4408","16715"
"14953","2017-07-31 20:19:14","4408","16788"
"14954","2017-07-31 20:19:14","4408","16789"
"14955","2017-07-31 20:19:14","4408","16790"
"14956","2017-07-31 20:19:15","4409","16715"
"14957","2017-07-31 20:19:15","4409","6739"
"14958","2017-07-31 20:19:15","4409","16810"
"14959","2017-07-31 20:19:15","4409","16811"
"14960","2017-07-31 20:19:15","4410","16715"
"14961","2017-07-31 20:19:15","4410","6739"
"14962","2017-07-31 20:19:15","4410","16810"
"14963","2017-07-31 20:19:15","4410","16815"
"14964","2017-07-31 20:19:15","4410","16816"
"14965","2017-07-31 20:19:15","4410","16817"
"14966","2017-07-31 20:19:15","4411","16715"
"14967","2017-07-31 20:19:15","4411","16819"
"14968","2017-07-31 20:19:15","4411","16820"
"14969","2017-07-31 20:19:15","4411","16821"
"14970","2017-07-31 20:19:15","4412","7439"
"14971","2017-07-31 20:19:15","4412","16823"
"14972","2017-07-31 20:19:15","4412","16824"
"14973","2017-07-31 20:19:15","4412","16825"
"14974","2017-07-31 20:19:15","4412","16826"
"14975","2017-07-31 20:19:15","4412","16827"
"14976","2017-07-31 20:19:15","4412","16828"
"14977","2017-07-31 20:19:15","4412","16829"
"14978","2017-07-31 20:19:15","4413","16830"
"14979","2017-07-31 20:19:15","4413","16823"
"14980","2017-07-31 20:19:15","4413","16824"
"14981","2017-07-31 20:19:15","4413","16825"
"14982","2017-07-31 20:19:15","4413","16826"
"14983","2017-07-31 20:19:15","4413","16827"
"14984","2017-07-31 20:19:15","4413","16828"
"14985","2017-07-31 20:19:15","4413","16829"
"14986","2017-07-31 20:19:15","4414","7439"
"14987","2017-07-31 20:19:15","4414","16823"
"14988","2017-07-31 20:19:15","4414","16824"
"14989","2017-07-31 20:19:15","4414","16825"
"14990","2017-07-31 20:19:15","4414","16826"
"14991","2017-07-31 20:19:15","4414","16827"
"14992","2017-07-31 20:19:15","4414","16828"
"14993","2017-07-31 20:19:15","4414","16829"
"14994","2017-07-31 20:19:15","4415","16830"
"14995","2017-07-31 20:19:15","4415","16823"
"14996","2017-07-31 20:19:15","4415","16824"
"14997","2017-07-31 20:19:15","4415","16825"
"14998","2017-07-31 20:19:15","4415","16826"
"14999","2017-07-31 20:19:15","4415","16827"
"15000","2017-07-31 20:19:15","4415","16828"
"15001","2017-07-31 20:19:15","4415","16829"
"15002","2017-07-31 20:19:22","4416","16854"
"15003","2017-07-31 20:19:22","4417","16855"
"15004","2017-07-31 20:19:22","4417","16856"
"15005","2017-07-31 20:19:22","4417","16857"
"15006","2017-07-31 20:19:22","4417","16858"
"15007","2017-07-31 20:19:22","4417","16859"
"15008","2017-07-31 20:19:22","4417","16860"
"15009","2017-07-31 20:19:22","4418","16861"
"15010","2017-07-31 20:19:22","4418","12811"
"15011","2017-07-31 20:19:22","4418","16863"
"15012","2017-07-31 20:19:22","4418","16864"
"15013","2017-07-31 20:19:22","4418","66"
"15014","2017-07-31 20:19:22","4419","16866"
"15015","2017-07-31 20:19:22","4419","16867"
"15016","2017-07-31 20:19:22","4419","16868"
"15017","2017-07-31 20:19:22","4419","16869"
"15018","2017-07-31 20:19:22","4419","16870"
"15019","2017-07-31 20:19:22","4419","16871"
"15020","2017-07-31 20:19:22","4419","16872"
"15021","2017-07-31 20:19:22","4420","16873"
"15022","2017-07-31 20:19:22","4420","16874"
"15023","2017-07-31 20:19:22","4420","16875"
"15024","2017-07-31 20:19:22","4420","16876"
"15025","2017-07-31 20:19:22","4420","6190"
"15026","2017-07-31 20:19:22","4421","16878"
"15027","2017-07-31 20:19:22","4421","16879"
"15028","2017-07-31 20:19:22","4421","16880"
"15029","2017-07-31 20:19:22","4421","16881"
"15030","2017-07-31 20:19:22","4421","16882"
"15031","2017-07-31 20:19:22","4421","66"
"15032","2017-07-31 20:19:22","4422","16884"
"15033","2017-07-31 20:19:22","4422","16885"
"15034","2017-07-31 20:19:22","4423","16886"
"15035","2017-07-31 20:19:22","4423","16887"
"15036","2017-07-31 20:19:22","4423","16888"
"15037","2017-07-31 20:19:22","4423","16889"
"15038","2017-07-31 20:19:22","4424","16890"
"15039","2017-07-31 20:19:22","4425","16891"
"15040","2017-07-31 20:19:22","4425","16892"
"15041","2017-07-31 20:19:32","4426","16893"
"15042","2017-07-31 20:19:32","4426","16894"
"15043","2017-07-31 20:19:32","4426","16895"
"15044","2017-07-31 20:19:32","4426","16896"
"15045","2017-07-31 20:19:32","4426","16897"
"15046","2017-07-31 20:19:32","4427","16898"
"15047","2017-07-31 20:19:32","4427","16899"
"15048","2017-07-31 20:19:32","4427","16900"
"15049","2017-07-31 20:19:32","4427","16901"
"15050","2017-07-31 20:19:32","4427","16902"
"15051","2017-07-31 20:19:32","4428","16903"
"15052","2017-07-31 20:19:32","4428","16904"
"15053","2017-07-31 20:19:44","4429","16715"
"15054","2017-07-31 20:19:44","4429","16906"
"15055","2017-07-31 20:19:44","4429","16907"
"15056","2017-07-31 20:19:44","4429","16908"
"15057","2017-07-31 20:19:44","4429","16909"
"15058","2017-07-31 20:19:44","4430","16715"
"15059","2017-07-31 20:19:44","4430","16906"
"15060","2017-07-31 20:19:44","4430","16907"
"15061","2017-07-31 20:19:44","4430","16908"
"15062","2017-07-31 20:19:44","4430","16909"
"15063","2017-07-31 20:19:44","4431","16715"
"15064","2017-07-31 20:19:44","4431","16916"
"15065","2017-07-31 20:19:44","4431","16917"
"15066","2017-07-31 20:19:44","4431","16918"
"15067","2017-07-31 20:19:44","4432","16715"
"15068","2017-07-31 20:19:44","4432","16916"
"15069","2017-07-31 20:19:44","4432","16917"
"15070","2017-07-31 20:19:44","4432","16918"
"15071","2017-07-31 20:19:44","4433","16916"
"15072","2017-07-31 20:19:44","4433","16917"
"15073","2017-07-31 20:19:44","4433","16918"
"15074","2017-07-31 20:19:44","4434","16715"
"15075","2017-07-31 20:19:44","4434","16916"
"15076","2017-07-31 20:19:44","4434","16917"
"15077","2017-07-31 20:19:44","4434","16918"
"15078","2017-07-31 20:19:44","4435","16715"
"15079","2017-07-31 20:19:44","4435","16931"
"15080","2017-07-31 20:19:44","4435","16932"
"15081","2017-07-31 20:19:44","4435","16933"
"15082","2017-07-31 20:19:44","4435","16934"
"15083","2017-07-31 20:19:44","4436","16715"
"15084","2017-07-31 20:19:44","4436","16936"
"15085","2017-07-31 20:19:44","4436","16937"
"15086","2017-07-31 20:19:44","4436","16938"
"15087","2017-07-31 20:19:44","4436","16939"
"15088","2017-07-31 20:19:44","4437","16916"
"15089","2017-07-31 20:19:44","4437","16917"
"15090","2017-07-31 20:19:44","4437","16918"
"15091","2017-07-31 20:19:44","4438","16715"
"15092","2017-07-31 20:19:44","4438","16916"
"15093","2017-07-31 20:19:44","4438","16917"
"15094","2017-07-31 20:19:44","4438","16918"
"15095","2017-07-31 20:19:53","4439","16715"
"15096","2017-07-31 20:19:53","4439","16948"
"15097","2017-07-31 20:19:53","4439","16949"
"15098","2017-07-31 20:19:53","4440","16715"
"15099","2017-07-31 20:19:53","4440","16951"
"15100","2017-07-31 20:19:53","4440","16952"
"15101","2017-07-31 20:19:53","4440","16953"
"15102","2017-07-31 20:19:53","4440","16954"
