"id","ts","part_id","part_specification_id"
"100391","2017-09-15 19:26:21","22474","12240"
"100392","2017-09-15 19:26:21","22474","12241"
"100393","2017-09-15 19:26:21","22475","12232"
"100394","2017-09-15 19:26:21","22475","694"
"100395","2017-09-15 19:26:21","22475","12234"
"100396","2017-09-15 19:26:21","22475","12235"
"100397","2017-09-15 19:26:21","22475","3182"
"100398","2017-09-15 19:26:21","22475","12237"
"100399","2017-09-15 19:26:21","22475","12238"
"100400","2017-09-15 19:26:21","22475","12239"
"100401","2017-09-15 19:26:21","22475","12240"
"100402","2017-09-15 19:26:21","22475","12241"
"100403","2017-09-15 19:26:21","22476","12232"
"100404","2017-09-15 19:26:21","22476","551"
"100405","2017-09-15 19:26:21","22476","12234"
"100406","2017-09-15 19:26:21","22476","12235"
"100407","2017-09-15 19:26:21","22476","3182"
"100408","2017-09-15 19:26:21","22476","12237"
"100409","2017-09-15 19:26:21","22476","12238"
"100410","2017-09-15 19:26:21","22476","12239"
"100411","2017-09-15 19:26:21","22476","12240"
"100412","2017-09-15 19:26:21","22476","12241"
"100413","2017-09-15 19:26:21","22477","12232"
"100414","2017-09-15 19:26:21","22477","551"
"100415","2017-09-15 19:26:21","22477","12234"
"100416","2017-09-15 19:26:21","22477","12235"
"100417","2017-09-15 19:26:21","22477","3182"
"100418","2017-09-15 19:26:21","22477","12237"
"100419","2017-09-15 19:26:21","22477","12238"
"100420","2017-09-15 19:26:21","22477","12239"
"100421","2017-09-15 19:26:21","22477","12240"
"100422","2017-09-15 19:26:21","22477","12241"
"100423","2017-09-15 19:26:30","22478","12232"
"100424","2017-09-15 19:26:30","22478","551"
"100425","2017-09-15 19:26:30","22478","102213"
"100426","2017-09-15 19:26:30","22478","102214"
"100427","2017-09-15 19:26:30","22478","12234"
"100428","2017-09-15 19:26:30","22478","12235"
"100429","2017-09-15 19:26:30","22478","3182"
"100430","2017-09-15 19:26:30","22478","12237"
"100431","2017-09-15 19:26:30","22478","12238"
"100432","2017-09-15 19:26:30","22478","12239"
"100433","2017-09-15 19:26:30","22478","12240"
"100434","2017-09-15 19:26:30","22478","12241"
"100435","2017-09-15 19:26:30","22479","12232"
"100436","2017-09-15 19:26:30","22479","7407"
"100437","2017-09-15 19:26:30","22479","12234"
"100438","2017-09-15 19:26:30","22479","12235"
"100439","2017-09-15 19:26:30","22479","3182"
"100440","2017-09-15 19:26:30","22479","12237"
"100441","2017-09-15 19:26:30","22479","12238"
"100442","2017-09-15 19:26:30","22479","12239"
"100443","2017-09-15 19:26:30","22479","12240"
"100444","2017-09-15 19:26:30","22479","12241"
"100445","2017-09-15 19:26:30","22480","7407"
"100446","2017-09-15 19:26:30","22480","12234"
"100447","2017-09-15 19:26:30","22480","12258"
"100448","2017-09-15 19:26:30","22480","3182"
"100449","2017-09-15 19:26:30","22480","12237"
"100450","2017-09-15 19:26:30","22480","12238"
"100451","2017-09-15 19:26:30","22480","12239"
"100452","2017-09-15 19:26:30","22480","12240"
"100453","2017-09-15 19:26:30","22480","12241"
"100454","2017-09-15 19:26:30","22481","12232"
"100455","2017-09-15 19:26:30","22481","694"
"100456","2017-09-15 19:26:30","22481","12234"
"100457","2017-09-15 19:26:30","22481","12235"
"100458","2017-09-15 19:26:30","22481","3182"
"100459","2017-09-15 19:26:30","22481","12237"
"100460","2017-09-15 19:26:30","22481","12238"
"100461","2017-09-15 19:26:30","22481","12239"
"100462","2017-09-15 19:26:30","22481","12240"
"100463","2017-09-15 19:26:30","22481","12241"
"100464","2017-09-15 19:26:30","22482","694"
"100465","2017-09-15 19:26:30","22482","12234"
"100466","2017-09-15 19:26:30","22482","12258"
"100467","2017-09-15 19:26:30","22482","3182"
"100468","2017-09-15 19:26:30","22482","12237"
"100469","2017-09-15 19:26:30","22482","12238"
"100470","2017-09-15 19:26:30","22482","12239"
"100471","2017-09-15 19:26:30","22482","12240"
"100472","2017-09-15 19:26:30","22482","12241"
"100473","2017-09-15 19:26:30","22483","551"
"100474","2017-09-15 19:26:30","22483","12234"
"100475","2017-09-15 19:26:30","22483","12235"
"100476","2017-09-15 19:26:30","22483","3182"
"100477","2017-09-15 19:26:30","22483","12237"
"100478","2017-09-15 19:26:30","22483","12238"
"100479","2017-09-15 19:26:30","22483","12239"
"100480","2017-09-15 19:26:30","22483","12240"
"100481","2017-09-15 19:26:30","22483","12241"
"100482","2017-09-15 19:26:30","22484","12232"
"100483","2017-09-15 19:26:30","22484","551"
"100484","2017-09-15 19:26:30","22484","12234"
"100485","2017-09-15 19:26:30","22484","12235"
"100486","2017-09-15 19:26:30","22484","3182"
"100487","2017-09-15 19:26:30","22484","12237"
"100488","2017-09-15 19:26:30","22484","12238"
"100489","2017-09-15 19:26:30","22484","12239"
"100490","2017-09-15 19:26:30","22484","12240"
"100491","2017-09-15 19:26:30","22484","12241"
"100492","2017-09-15 19:26:30","22485","12232"
"100493","2017-09-15 19:26:30","22485","551"
"100494","2017-09-15 19:26:30","22485","12234"
"100495","2017-09-15 19:26:30","22485","12235"
"100496","2017-09-15 19:26:30","22485","3182"
"100497","2017-09-15 19:26:30","22485","12237"
"100498","2017-09-15 19:26:30","22485","12238"
"100499","2017-09-15 19:26:30","22485","12239"
"100500","2017-09-15 19:26:30","22485","12240"
"100501","2017-09-15 19:26:30","22485","12241"
"100502","2017-09-15 19:26:30","22486","12232"
"100503","2017-09-15 19:26:30","22486","551"
"100504","2017-09-15 19:26:30","22486","12234"
"100505","2017-09-15 19:26:30","22486","12235"
"100506","2017-09-15 19:26:30","22486","3182"
"100507","2017-09-15 19:26:30","22486","12237"
"100508","2017-09-15 19:26:30","22486","12238"
"100509","2017-09-15 19:26:30","22486","12239"
"100510","2017-09-15 19:26:30","22486","12240"
"100511","2017-09-15 19:26:30","22486","12241"
"100512","2017-09-15 19:26:30","22487","12232"
"100513","2017-09-15 19:26:30","22487","694"
"100514","2017-09-15 19:26:30","22487","100384"
"100515","2017-09-15 19:26:30","22487","12234"
"100516","2017-09-15 19:26:30","22487","12235"
"100517","2017-09-15 19:26:30","22487","3182"
"100518","2017-09-15 19:26:30","22487","12237"
"100519","2017-09-15 19:26:30","22487","12238"
"100520","2017-09-15 19:26:30","22487","12239"
"100521","2017-09-15 19:26:30","22487","12240"
"100522","2017-09-15 19:26:30","22487","12241"
"100523","2017-09-15 19:26:38","22488","12232"
"100524","2017-09-15 19:26:38","22488","694"
"100525","2017-09-15 19:26:38","22488","101043"
"100526","2017-09-15 19:26:38","22488","101044"
"100527","2017-09-15 19:26:38","22488","12234"
"100528","2017-09-15 19:26:38","22488","12235"
"100529","2017-09-15 19:26:38","22488","3182"
"100530","2017-09-15 19:26:38","22488","12237"
"100531","2017-09-15 19:26:38","22488","12238"
"100532","2017-09-15 19:26:38","22488","12239"
"100533","2017-09-15 19:26:38","22488","12240"
"100534","2017-09-15 19:26:38","22488","12241"
"100535","2017-09-15 19:26:38","22489","12232"
"100536","2017-09-15 19:26:38","22489","694"
"100537","2017-09-15 19:26:38","22489","12234"
"100538","2017-09-15 19:26:38","22489","12235"
"100539","2017-09-15 19:26:38","22489","3182"
"100540","2017-09-15 19:26:38","22489","12237"
"100541","2017-09-15 19:26:38","22489","12238"
"100542","2017-09-15 19:26:38","22489","12239"
"100543","2017-09-15 19:26:38","22489","12240"
"100544","2017-09-15 19:26:38","22489","12241"
"100545","2017-09-15 19:26:38","22490","12232"
"100546","2017-09-15 19:26:38","22490","7407"
"100547","2017-09-15 19:26:38","22490","12234"
"100548","2017-09-15 19:26:38","22490","12235"
"100549","2017-09-15 19:26:38","22490","3182"
"100550","2017-09-15 19:26:38","22490","12237"
"100551","2017-09-15 19:26:38","22490","12238"
"100552","2017-09-15 19:26:38","22490","12239"
"100553","2017-09-15 19:26:38","22490","12240"
"100554","2017-09-15 19:26:38","22490","12241"
"100555","2017-09-15 19:26:38","22491","694"
"100556","2017-09-15 19:26:38","22491","12234"
"100557","2017-09-15 19:26:38","22491","12258"
"100558","2017-09-15 19:26:38","22491","3182"
"100559","2017-09-15 19:26:38","22491","12237"
"100560","2017-09-15 19:26:38","22491","12238"
"100561","2017-09-15 19:26:38","22491","12239"
"100562","2017-09-15 19:26:38","22491","12240"
"100563","2017-09-15 19:26:38","22491","12241"
"100564","2017-09-15 19:26:38","22492","102416"
"100565","2017-09-15 19:26:38","22492","551"
"100566","2017-09-15 19:26:38","22492","102418"
"100567","2017-09-15 19:26:38","22492","102419"
"100568","2017-09-15 19:26:38","22492","102420"
"100569","2017-09-15 19:26:38","22492","101736"
"100570","2017-09-15 19:26:38","22492","101737"
"100571","2017-09-15 19:26:38","22492","23865"
"100572","2017-09-15 19:26:38","22493","12232"
"100573","2017-09-15 19:26:38","22493","551"
"100574","2017-09-15 19:26:38","22493","12234"
"100575","2017-09-15 19:26:38","22493","12235"
"100576","2017-09-15 19:26:38","22493","3182"
"100577","2017-09-15 19:26:38","22493","12237"
"100578","2017-09-15 19:26:38","22493","12238"
"100579","2017-09-15 19:26:38","22493","12239"
"100580","2017-09-15 19:26:38","22493","12240"
"100581","2017-09-15 19:26:38","22493","12241"
"100582","2017-09-15 19:26:38","22494","12232"
"100583","2017-09-15 19:26:38","22494","551"
"100584","2017-09-15 19:26:38","22494","12234"
"100585","2017-09-15 19:26:38","22494","12235"
"100586","2017-09-15 19:26:38","22494","3182"
"100587","2017-09-15 19:26:38","22494","12237"
"100588","2017-09-15 19:26:38","22494","12238"
"100589","2017-09-15 19:26:38","22494","12239"
"100590","2017-09-15 19:26:38","22494","12240"
"100591","2017-09-15 19:26:38","22494","12241"
"100592","2017-09-15 19:26:38","22495","12232"
"100593","2017-09-15 19:26:38","22495","694"
"100594","2017-09-15 19:26:38","22495","12234"
"100595","2017-09-15 19:26:38","22495","12235"
"100596","2017-09-15 19:26:38","22495","3182"
"100597","2017-09-15 19:26:38","22495","12237"
"100598","2017-09-15 19:26:38","22495","12238"
"100599","2017-09-15 19:26:38","22495","12239"
"100600","2017-09-15 19:26:38","22495","12240"
"100601","2017-09-15 19:26:38","22495","12241"
"100602","2017-09-15 19:26:38","22496","12232"
"100603","2017-09-15 19:26:38","22496","694"
"100604","2017-09-15 19:26:38","22496","12234"
"100605","2017-09-15 19:26:38","22496","12235"
"100606","2017-09-15 19:26:38","22496","3182"
"100607","2017-09-15 19:26:38","22496","12237"
"100608","2017-09-15 19:26:38","22496","12238"
"100609","2017-09-15 19:26:38","22496","12239"
"100610","2017-09-15 19:26:38","22496","12240"
"100611","2017-09-15 19:26:38","22496","12241"
"100612","2017-09-15 19:26:38","22497","12232"
"100613","2017-09-15 19:26:38","22497","7407"
"100614","2017-09-15 19:26:38","22497","12234"
"100615","2017-09-15 19:26:38","22497","12235"
"100616","2017-09-15 19:26:38","22497","3182"
"100617","2017-09-15 19:26:38","22497","12237"
"100618","2017-09-15 19:26:38","22497","12238"
"100619","2017-09-15 19:26:38","22497","12239"
"100620","2017-09-15 19:26:38","22497","12240"
"100621","2017-09-15 19:26:38","22497","12241"
"100622","2017-09-15 19:26:44","22498","12232"
"100623","2017-09-15 19:26:44","22498","7407"
"100624","2017-09-15 19:26:44","22498","12234"
"100625","2017-09-15 19:26:44","22498","12235"
"100626","2017-09-15 19:26:44","22498","3182"
"100627","2017-09-15 19:26:44","22498","12237"
"100628","2017-09-15 19:26:44","22498","12238"
"100629","2017-09-15 19:26:44","22498","12239"
"100630","2017-09-15 19:26:44","22498","12240"
"100631","2017-09-15 19:26:44","22498","12241"
"100632","2017-09-15 19:26:44","22499","694"
"100633","2017-09-15 19:26:44","22499","12234"
"100634","2017-09-15 19:26:44","22499","12235"
"100635","2017-09-15 19:26:44","22499","3182"
"100636","2017-09-15 19:26:44","22499","12237"
"100637","2017-09-15 19:26:44","22499","12238"
"100638","2017-09-15 19:26:44","22499","12239"
"100639","2017-09-15 19:26:44","22499","12240"
"100640","2017-09-15 19:26:44","22499","12241"
"100641","2017-09-15 19:26:44","22500","12232"
"100642","2017-09-15 19:26:44","22500","694"
"100643","2017-09-15 19:26:44","22500","12244"
"100644","2017-09-15 19:26:44","22500","12245"
"100645","2017-09-15 19:26:44","22500","12234"
"100646","2017-09-15 19:26:44","22500","12235"
"100647","2017-09-15 19:26:44","22500","3182"
"100648","2017-09-15 19:26:44","22500","12237"
"100649","2017-09-15 19:26:44","22500","12238"
"100650","2017-09-15 19:26:44","22500","12239"
"100651","2017-09-15 19:26:44","22500","12240"
"100652","2017-09-15 19:26:44","22500","12241"
"100653","2017-09-15 19:26:44","22501","7407"
"100654","2017-09-15 19:26:44","22501","12234"
"100655","2017-09-15 19:26:44","22501","12235"
"100656","2017-09-15 19:26:44","22501","3182"
"100657","2017-09-15 19:26:44","22501","12237"
"100658","2017-09-15 19:26:44","22501","12238"
"100659","2017-09-15 19:26:44","22501","12239"
"100660","2017-09-15 19:26:44","22501","12240"
"100661","2017-09-15 19:26:44","22501","12241"
"100662","2017-09-15 19:26:44","22502","12232"
"100663","2017-09-15 19:26:44","22502","7407"
"100664","2017-09-15 19:26:44","22502","12234"
"100665","2017-09-15 19:26:44","22502","12235"
"100666","2017-09-15 19:26:44","22502","3182"
"100667","2017-09-15 19:26:44","22502","12237"
"100668","2017-09-15 19:26:44","22502","12238"
"100669","2017-09-15 19:26:44","22502","12239"
"100670","2017-09-15 19:26:44","22502","12240"
"100671","2017-09-15 19:26:44","22502","12241"
"100672","2017-09-15 19:26:44","22503","12232"
"100673","2017-09-15 19:26:44","22503","7407"
"100674","2017-09-15 19:26:44","22503","12234"
"100675","2017-09-15 19:26:44","22503","12235"
"100676","2017-09-15 19:26:44","22503","3182"
"100677","2017-09-15 19:26:44","22503","12237"
"100678","2017-09-15 19:26:44","22503","12238"
"100679","2017-09-15 19:26:44","22503","12239"
"100680","2017-09-15 19:26:44","22503","12240"
"100681","2017-09-15 19:26:44","22503","12241"
"100682","2017-09-15 19:26:44","22504","69"
"100683","2017-09-15 19:26:44","22504","694"
"100684","2017-09-15 19:26:44","22504","102536"
"100685","2017-09-15 19:26:44","22504","102537"
"100686","2017-09-15 19:26:44","22504","102538"
"100687","2017-09-15 19:26:44","22504","102539"
"100688","2017-09-15 19:26:44","22504","102540"
"100689","2017-09-15 19:26:44","22504","102541"
"100690","2017-09-15 19:26:44","22505","12232"
"100691","2017-09-15 19:26:44","22505","2917"
"100692","2017-09-15 19:26:44","22505","100384"
"100693","2017-09-15 19:26:44","22505","551"
"100694","2017-09-15 19:26:44","22505","101620"
"100695","2017-09-15 19:26:44","22505","101621"
"100696","2017-09-15 19:26:44","22505","101622"
"100697","2017-09-15 19:26:44","22505","101623"
"100698","2017-09-15 19:26:44","22505","66"
"100699","2017-09-15 19:26:44","22506","551"
"100700","2017-09-15 19:26:44","22506","101621"
"100701","2017-09-15 19:26:44","22506","101622"
"100702","2017-09-15 19:26:44","22506","101623"
"100703","2017-09-15 19:26:44","22506","66"
"100704","2017-09-15 19:26:44","22507","101620"
"100705","2017-09-15 19:26:44","22507","7407"
"100706","2017-09-15 19:26:44","22507","101621"
"100707","2017-09-15 19:26:44","22507","101622"
"100708","2017-09-15 19:26:44","22507","101623"
"100709","2017-09-15 19:26:44","22507","66"
"100710","2017-09-15 19:26:57","22508","102562"
"100711","2017-09-15 19:26:57","22508","12317"
"100712","2017-09-15 19:26:57","22508","100905"
"100713","2017-09-15 19:26:57","22508","100906"
"100714","2017-09-15 19:26:57","22508","100907"
"100715","2017-09-15 19:26:57","22508","856"
"100716","2017-09-15 19:26:57","22509","12232"
"100717","2017-09-15 19:26:57","22509","551"
"100718","2017-09-15 19:26:57","22509","100384"
"100719","2017-09-15 19:26:57","22509","12234"
"100720","2017-09-15 19:26:57","22509","12235"
"100721","2017-09-15 19:26:57","22509","3182"
"100722","2017-09-15 19:26:57","22509","12237"
"100723","2017-09-15 19:26:57","22509","12238"
"100724","2017-09-15 19:26:57","22509","12239"
"100725","2017-09-15 19:26:57","22509","12240"
"100726","2017-09-15 19:26:57","22509","12241"
"100727","2017-09-15 19:26:57","22510","100384"
"100728","2017-09-15 19:26:57","22510","694"
"100729","2017-09-15 19:26:57","22510","12234"
"100730","2017-09-15 19:26:57","22510","12235"
"100731","2017-09-15 19:26:57","22510","3182"
"100732","2017-09-15 19:26:57","22510","12237"
"100733","2017-09-15 19:26:57","22510","12238"
"100734","2017-09-15 19:26:57","22510","12239"
"100735","2017-09-15 19:26:57","22510","12240"
"100736","2017-09-15 19:26:57","22510","12241"
"100737","2017-09-15 19:26:57","22511","12232"
"100738","2017-09-15 19:26:57","22511","7407"
"100739","2017-09-15 19:26:57","22511","100384"
"100740","2017-09-15 19:26:57","22511","12234"
"100741","2017-09-15 19:26:57","22511","12235"
"100742","2017-09-15 19:26:57","22511","3182"
"100743","2017-09-15 19:26:57","22511","12237"
"100744","2017-09-15 19:26:57","22511","12238"
"100745","2017-09-15 19:26:57","22511","12239"
"100746","2017-09-15 19:26:57","22511","12240"
"100747","2017-09-15 19:26:57","22511","12241"
"100748","2017-09-15 19:26:57","22512","12232"
"100749","2017-09-15 19:26:57","22512","694"
"100750","2017-09-15 19:26:57","22512","101043"
"100751","2017-09-15 19:26:57","22512","102603"
"100752","2017-09-15 19:26:57","22512","12234"
"100753","2017-09-15 19:26:57","22512","12235"
"100754","2017-09-15 19:26:57","22512","3182"
"100755","2017-09-15 19:26:57","22512","12237"
"100756","2017-09-15 19:26:57","22512","12238"
"100757","2017-09-15 19:26:57","22512","12239"
"100758","2017-09-15 19:26:57","22512","12240"
"100759","2017-09-15 19:26:57","22512","12241"
"100760","2017-09-15 19:26:57","22513","12232"
"100761","2017-09-15 19:26:57","22513","694"
"100762","2017-09-15 19:26:57","22513","100384"
"100763","2017-09-15 19:26:57","22513","12234"
"100764","2017-09-15 19:26:57","22513","12235"
"100765","2017-09-15 19:26:57","22513","3182"
"100766","2017-09-15 19:26:57","22513","12237"
"100767","2017-09-15 19:26:57","22513","12238"
"100768","2017-09-15 19:26:57","22513","12239"
"100769","2017-09-15 19:26:57","22513","12240"
"100770","2017-09-15 19:26:57","22513","12241"
"100771","2017-09-15 19:26:57","22514","2593"
