"id","ts","part_id","part_specification_id"
"74900","2017-09-15 18:09:17","17143","76356"
"74901","2017-09-15 18:09:17","17143","2579"
"74902","2017-09-15 18:09:17","17143","76207"
"74903","2017-09-15 18:09:17","17144","551"
"74904","2017-09-15 18:09:17","17144","5746"
"74905","2017-09-15 18:09:17","17144","104"
"74906","2017-09-15 18:09:17","17144","76758"
"74907","2017-09-15 18:09:17","17145","76759"
"74908","2017-09-15 18:09:17","17145","8299"
"74909","2017-09-15 18:09:17","17145","76181"
"74910","2017-09-15 18:09:17","17146","76179"
"74911","2017-09-15 18:09:17","17146","28256"
"74912","2017-09-15 18:09:17","17146","76181"
"74913","2017-09-15 18:09:22","17147","76759"
"74914","2017-09-15 18:09:22","17147","8299"
"74915","2017-09-15 18:09:22","17147","76181"
"74916","2017-09-15 18:09:22","17148","76179"
"74917","2017-09-15 18:09:22","17148","28256"
"74918","2017-09-15 18:09:22","17148","76181"
"74919","2017-09-15 18:09:22","17149","76179"
"74920","2017-09-15 18:09:22","17149","28256"
"74921","2017-09-15 18:09:22","17149","76181"
"74922","2017-09-15 18:09:22","17150","76759"
"74923","2017-09-15 18:09:22","17150","8299"
"74924","2017-09-15 18:09:22","17150","76181"
"74925","2017-09-15 18:09:22","17151","76759"
"74926","2017-09-15 18:09:22","17151","8299"
"74927","2017-09-15 18:09:22","17151","76181"
"74928","2017-09-15 18:09:22","17152","76179"
"74929","2017-09-15 18:09:22","17152","28256"
"74930","2017-09-15 18:09:22","17152","76181"
"74931","2017-09-15 18:09:22","17153","76759"
"74932","2017-09-15 18:09:22","17153","8299"
"74933","2017-09-15 18:09:22","17153","76181"
"74934","2017-09-15 18:09:22","17154","76786"
"74935","2017-09-15 18:09:22","17154","76787"
"74936","2017-09-15 18:09:22","17154","76788"
"74937","2017-09-15 18:09:22","17155","76786"
"74938","2017-09-15 18:09:22","17155","76787"
"74939","2017-09-15 18:09:22","17155","76788"
"74940","2017-09-15 18:09:22","17156","76786"
"74941","2017-09-15 18:09:22","17156","76787"
"74942","2017-09-15 18:09:22","17156","76788"
"74943","2017-09-15 18:09:34","17157","76786"
"74944","2017-09-15 18:09:34","17157","76787"
"74945","2017-09-15 18:09:34","17157","76788"
"74946","2017-09-15 18:09:34","17158","76798"
"74947","2017-09-15 18:09:34","17158","28256"
"74948","2017-09-15 18:09:34","17158","76800"
"74949","2017-09-15 18:09:34","17158","76181"
"74950","2017-09-15 18:09:34","17159","76802"
"74951","2017-09-15 18:09:34","17159","8299"
"74952","2017-09-15 18:09:34","17159","76800"
"74953","2017-09-15 18:09:34","17159","76181"
"74954","2017-09-15 18:09:34","17160","76802"
"74955","2017-09-15 18:09:34","17160","8299"
"74956","2017-09-15 18:09:34","17160","76800"
"74957","2017-09-15 18:09:34","17160","76181"
"74958","2017-09-15 18:09:34","17161","76798"
"74959","2017-09-15 18:09:34","17161","28256"
"74960","2017-09-15 18:09:34","17161","76800"
"74961","2017-09-15 18:09:34","17161","76181"
"74962","2017-09-15 18:09:34","17162","76802"
"74963","2017-09-15 18:09:34","17162","8299"
"74964","2017-09-15 18:09:34","17162","76800"
"74965","2017-09-15 18:09:34","17162","76181"
"74966","2017-09-15 18:09:34","17163","76818"
"74967","2017-09-15 18:09:34","17163","8299"
"74968","2017-09-15 18:09:34","17163","76820"
"74969","2017-09-15 18:09:34","17163","76181"
"74970","2017-09-15 18:09:34","17164","76818"
"74971","2017-09-15 18:09:34","17164","8299"
"74972","2017-09-15 18:09:34","17164","76820"
"74973","2017-09-15 18:09:34","17164","76181"
"74974","2017-09-15 18:09:34","17165","76818"
"74975","2017-09-15 18:09:34","17165","8299"
"74976","2017-09-15 18:09:34","17165","76820"
"74977","2017-09-15 18:09:34","17165","76181"
"74978","2017-09-15 18:09:34","17166","76818"
"74979","2017-09-15 18:09:34","17166","8299"
"74980","2017-09-15 18:09:34","17166","76820"
"74981","2017-09-15 18:09:34","17166","76181"
"74982","2017-09-15 18:09:39","17167","76818"
"74983","2017-09-15 18:09:39","17167","8299"
"74984","2017-09-15 18:09:39","17167","76820"
"74985","2017-09-15 18:09:39","17167","76181"
"74986","2017-09-15 18:09:39","17168","76786"
"74987","2017-09-15 18:09:39","17168","76787"
"74988","2017-09-15 18:09:39","17168","76840"
"74989","2017-09-15 18:09:39","17168","76788"
"74990","2017-09-15 18:09:39","17168","112"
"74991","2017-09-15 18:09:39","17169","76843"
"74992","2017-09-15 18:09:39","17169","8299"
"74993","2017-09-15 18:09:39","17169","76845"
"74994","2017-09-15 18:09:39","17169","76181"
"74995","2017-09-15 18:09:39","17170","76847"
"74996","2017-09-15 18:09:39","17170","8299"
"74997","2017-09-15 18:09:39","17170","76849"
"74998","2017-09-15 18:09:39","17170","76181"
"74999","2017-09-15 18:09:39","17171","76802"
"75000","2017-09-15 18:09:39","17171","8299"
"75001","2017-09-15 18:09:39","17171","76800"
"75002","2017-09-15 18:09:39","17171","76840"
"75003","2017-09-15 18:09:39","17171","76181"
"75004","2017-09-15 18:09:39","17172","76802"
"75005","2017-09-15 18:09:39","17172","8299"
"75006","2017-09-15 18:09:39","17172","76800"
"75007","2017-09-15 18:09:39","17172","76840"
"75008","2017-09-15 18:09:39","17172","76181"
"75009","2017-09-15 18:09:39","17173","76847"
"75010","2017-09-15 18:09:39","17173","8299"
"75011","2017-09-15 18:09:39","17173","76849"
"75012","2017-09-15 18:09:39","17173","76181"
"75013","2017-09-15 18:09:39","17174","76802"
"75014","2017-09-15 18:09:39","17174","8299"
"75015","2017-09-15 18:09:39","17174","76800"
"75016","2017-09-15 18:09:39","17174","76840"
"75017","2017-09-15 18:09:39","17174","76181"
"75018","2017-09-15 18:09:39","17175","76802"
"75019","2017-09-15 18:09:39","17175","8299"
"75020","2017-09-15 18:09:39","17175","76800"
"75021","2017-09-15 18:09:39","17175","76840"
"75022","2017-09-15 18:09:39","17175","76181"
"75023","2017-09-15 18:09:39","17176","76847"
"75024","2017-09-15 18:09:39","17176","8299"
"75025","2017-09-15 18:09:39","17176","76849"
"75026","2017-09-15 18:09:39","17176","76181"
"75027","2017-09-15 18:09:43","17177","76847"
"75028","2017-09-15 18:09:43","17177","8299"
"75029","2017-09-15 18:09:43","17177","76849"
"75030","2017-09-15 18:09:43","17177","76181"
"75031","2017-09-15 18:09:43","17178","76786"
"75032","2017-09-15 18:09:43","17178","76787"
"75033","2017-09-15 18:09:43","17178","76885"
"75034","2017-09-15 18:09:43","17178","76788"
"75035","2017-09-15 18:09:43","17178","112"
"75036","2017-09-15 18:09:43","17179","76888"
"75037","2017-09-15 18:09:43","17179","76787"
"75038","2017-09-15 18:09:43","17179","76890"
"75039","2017-09-15 18:09:43","17179","76788"
"75040","2017-09-15 18:09:43","17180","76892"
"75041","2017-09-15 18:09:43","17180","76787"
"75042","2017-09-15 18:09:43","17180","76840"
"75043","2017-09-15 18:09:43","17180","76788"
"75044","2017-09-15 18:09:43","17181","76892"
"75045","2017-09-15 18:09:43","17181","76787"
"75046","2017-09-15 18:09:43","17181","76840"
"75047","2017-09-15 18:09:43","17181","76788"
"75048","2017-09-15 18:09:43","17182","76892"
"75049","2017-09-15 18:09:43","17182","76787"
"75050","2017-09-15 18:09:43","17182","76840"
"75051","2017-09-15 18:09:43","17182","76788"
"75052","2017-09-15 18:09:43","17183","76892"
"75053","2017-09-15 18:09:43","17183","76787"
"75054","2017-09-15 18:09:43","17183","76840"
"75055","2017-09-15 18:09:43","17183","76788"
"75056","2017-09-15 18:09:43","17184","76908"
"75057","2017-09-15 18:09:43","17184","76787"
"75058","2017-09-15 18:09:43","17184","76885"
"75059","2017-09-15 18:09:43","17184","76788"
"75060","2017-09-15 18:09:43","17185","76908"
"75061","2017-09-15 18:09:43","17185","76787"
"75062","2017-09-15 18:09:43","17185","76885"
"75063","2017-09-15 18:09:43","17185","76788"
"75064","2017-09-15 18:09:43","17186","76908"
"75065","2017-09-15 18:09:43","17186","76787"
"75066","2017-09-15 18:09:43","17186","76885"
"75067","2017-09-15 18:09:43","17186","76788"
"75068","2017-09-15 18:09:51","17187","76920"
"75069","2017-09-15 18:09:51","17187","8299"
"75070","2017-09-15 18:09:51","17187","76922"
"75071","2017-09-15 18:09:51","17187","76181"
"75072","2017-09-15 18:09:51","17188","76924"
"75073","2017-09-15 18:09:51","17188","28256"
"75074","2017-09-15 18:09:51","17188","76922"
"75075","2017-09-15 18:09:51","17188","76181"
"75076","2017-09-15 18:09:51","17189","76924"
"75077","2017-09-15 18:09:51","17189","28256"
"75078","2017-09-15 18:09:51","17189","76922"
"75079","2017-09-15 18:09:51","17189","76181"
"75080","2017-09-15 18:09:51","17190","76924"
"75081","2017-09-15 18:09:51","17190","28256"
"75082","2017-09-15 18:09:51","17190","76922"
"75083","2017-09-15 18:09:51","17190","76181"
"75084","2017-09-15 18:09:51","17191","76920"
"75085","2017-09-15 18:09:51","17191","8299"
"75086","2017-09-15 18:09:51","17191","76922"
"75087","2017-09-15 18:09:51","17191","76181"
"75088","2017-09-15 18:09:51","17192","76924"
"75089","2017-09-15 18:09:51","17192","28256"
"75090","2017-09-15 18:09:51","17192","76922"
"75091","2017-09-15 18:09:51","17192","76181"
"75092","2017-09-15 18:09:51","17193","76920"
"75093","2017-09-15 18:09:51","17193","8299"
"75094","2017-09-15 18:09:51","17193","76922"
"75095","2017-09-15 18:09:51","17193","76181"
"75096","2017-09-15 18:09:51","17194","76948"
"75097","2017-09-15 18:09:51","17194","76787"
"75098","2017-09-15 18:09:51","17194","76950"
"75099","2017-09-15 18:09:51","17194","76788"
"75100","2017-09-15 18:09:51","17195","76948"
"75101","2017-09-15 18:09:51","17195","76787"
"75102","2017-09-15 18:09:51","17195","76950"
"75103","2017-09-15 18:09:51","17195","76788"
"75104","2017-09-15 18:09:51","17196","76948"
"75105","2017-09-15 18:09:51","17196","76787"
"75106","2017-09-15 18:09:51","17196","76950"
"75107","2017-09-15 18:09:51","17196","76788"
"75108","2017-09-15 18:10:01","17197","76948"
"75109","2017-09-15 18:10:01","17197","76787"
"75110","2017-09-15 18:10:01","17197","76950"
"75111","2017-09-15 18:10:01","17197","76788"
"75112","2017-09-15 18:10:01","17198","76920"
"75113","2017-09-15 18:10:01","17198","8299"
"75114","2017-09-15 18:10:01","17198","76922"
"75115","2017-09-15 18:10:01","17198","76840"
"75116","2017-09-15 18:10:01","17198","76181"
"75117","2017-09-15 18:10:01","17199","76920"
"75118","2017-09-15 18:10:01","17199","8299"
"75119","2017-09-15 18:10:01","17199","76922"
"75120","2017-09-15 18:10:01","17199","76840"
"75121","2017-09-15 18:10:01","17199","76181"
"75122","2017-09-15 18:10:01","17200","76974"
"75123","2017-09-15 18:10:01","17200","8299"
"75124","2017-09-15 18:10:01","17200","76976"
"75125","2017-09-15 18:10:01","17200","76181"
"75126","2017-09-15 18:10:01","17201","76786"
"75127","2017-09-15 18:10:01","17201","76979"
"75128","2017-09-15 18:10:01","17201","76980"
"75129","2017-09-15 18:10:01","17201","76981"
"75130","2017-09-15 18:10:01","17201","112"
"75131","2017-09-15 18:10:01","17202","76983"
"75132","2017-09-15 18:10:01","17202","8299"
"75133","2017-09-15 18:10:01","17202","76985"
"75134","2017-09-15 18:10:01","17202","76840"
"75135","2017-09-15 18:10:01","17202","76181"
"75136","2017-09-15 18:10:01","17203","76988"
"75137","2017-09-15 18:10:01","17203","76787"
"75138","2017-09-15 18:10:01","17203","76990"
"75139","2017-09-15 18:10:01","17203","76788"
"75140","2017-09-15 18:10:01","17204","76992"
"75141","2017-09-15 18:10:01","17204","76993"
"75142","2017-09-15 18:10:01","17205","2576"
"75143","2017-09-15 18:10:01","17205","3687"
"75144","2017-09-15 18:10:01","17205","76996"
"75145","2017-09-15 18:10:01","17206","2576"
"75146","2017-09-15 18:10:01","17206","551"
"75147","2017-09-15 18:10:01","17206","28244"
"75148","2017-09-15 18:10:01","17206","28218"
"75149","2017-09-15 18:10:01","17206","77001"
"75150","2017-09-15 18:10:01","17206","76391"
"75151","2017-09-15 18:10:10","17207","7958"
"75152","2017-09-15 18:10:10","17207","2579"
"75153","2017-09-15 18:10:10","17207","28244"
"75154","2017-09-15 18:10:10","17207","28218"
"75155","2017-09-15 18:10:10","17207","76404"
"75156","2017-09-15 18:10:10","17207","76451"
"75157","2017-09-15 18:10:10","17208","2579"
"75158","2017-09-15 18:10:10","17208","76185"
"75159","2017-09-15 18:10:10","17208","76426"
"75160","2017-09-15 18:10:10","17209","2576"
"75161","2017-09-15 18:10:10","17209","76185"
"75162","2017-09-15 18:10:10","17209","76426"
"75163","2017-09-15 18:10:10","17210","551"
"75164","2017-09-15 18:10:10","17210","2579"
"75165","2017-09-15 18:10:10","17210","77017"
"75166","2017-09-15 18:10:10","17211","551"
"75167","2017-09-15 18:10:10","17211","2576"
"75168","2017-09-15 18:10:10","17211","77017"
"75169","2017-09-15 18:10:10","17212","551"
"75170","2017-09-15 18:10:10","17212","76146"
"75171","2017-09-15 18:10:10","17212","76434"
"75172","2017-09-15 18:10:10","17213","3687"
"75173","2017-09-15 18:10:10","17213","2576"
"75174","2017-09-15 18:10:10","17213","815"
"75175","2017-09-15 18:10:10","17214","7958"
"75176","2017-09-15 18:10:10","17214","2579"
"75177","2017-09-15 18:10:10","17214","28256"
"75178","2017-09-15 18:10:10","17214","76203"
"75179","2017-09-15 18:10:10","17215","7958"
"75180","2017-09-15 18:10:10","17215","2576"
"75181","2017-09-15 18:10:10","17215","28244"
"75182","2017-09-15 18:10:10","17215","76203"
"75183","2017-09-15 18:10:10","17216","7958"
"75184","2017-09-15 18:10:10","17216","77036"
"75185","2017-09-15 18:10:10","17216","28244"
"75186","2017-09-15 18:10:10","17216","76464"
"75187","2017-09-15 18:10:10","17216","28218"
"75188","2017-09-15 18:10:10","17216","76304"
"75189","2017-09-15 18:10:24","17217","7958"
"75190","2017-09-15 18:10:24","17217","2576"
"75191","2017-09-15 18:10:24","17217","28244"
"75192","2017-09-15 18:10:24","17217","76464"
"75193","2017-09-15 18:10:24","17217","28218"
"75194","2017-09-15 18:10:24","17217","76304"
"75195","2017-09-15 18:10:24","17218","551"
"75196","2017-09-15 18:10:24","17218","2579"
"75197","2017-09-15 18:10:24","17218","28256"
"75198","2017-09-15 18:10:24","17218","76203"
"75199","2017-09-15 18:10:24","17219","551"
"75200","2017-09-15 18:10:24","17219","2576"
"75201","2017-09-15 18:10:24","17219","28256"
"75202","2017-09-15 18:10:24","17219","76203"
"75203","2017-09-15 18:10:24","17220","7958"
"75204","2017-09-15 18:10:24","17220","2576"
"75205","2017-09-15 18:10:24","17220","28244"
"75206","2017-09-15 18:10:24","17220","28218"
"75207","2017-09-15 18:10:24","17220","76203"
"75208","2017-09-15 18:10:24","17221","77060"
"75209","2017-09-15 18:10:24","17222","2579"
"75210","2017-09-15 18:10:24","17222","76426"
"75211","2017-09-15 18:10:24","17223","2579"
"75212","2017-09-15 18:10:24","17223","76185"
"75213","2017-09-15 18:10:24","17223","76186"
"75214","2017-09-15 18:10:24","17224","76304"
"75215","2017-09-15 18:10:24","17224","76305"
"75216","2017-09-15 18:10:24","17224","8145"
"75217","2017-09-15 18:10:24","17224","76307"
"75218","2017-09-15 18:10:24","17224","76308"
"75219","2017-09-15 18:10:24","17224","551"
"75220","2017-09-15 18:10:24","17224","77072"
"75221","2017-09-15 18:10:24","17225","76199"
"75222","2017-09-15 18:10:24","17225","28237"
"75223","2017-09-15 18:10:24","17225","24237"
"75224","2017-09-15 18:10:24","17225","77076"
"75225","2017-09-15 18:10:24","17226","76199"
"75226","2017-09-15 18:10:24","17226","8194"
"75227","2017-09-15 18:10:24","17226","76225"
"75228","2017-09-15 18:10:24","17226","77080"
"75229","2017-09-15 18:10:30","17227","76199"
"75230","2017-09-15 18:10:30","17227","8194"
"75231","2017-09-15 18:10:30","17227","76225"
"75232","2017-09-15 18:10:30","17227","76242"
"75233","2017-09-15 18:10:30","17227","77085"
"75234","2017-09-15 18:10:30","17228","76190"
"75235","2017-09-15 18:10:30","17228","551"
"75236","2017-09-15 18:10:30","17228","68335"
"75237","2017-09-15 18:10:30","17228","554"
"75238","2017-09-15 18:10:30","17229","76190"
"75239","2017-09-15 18:10:30","17229","551"
"75240","2017-09-15 18:10:30","17229","68335"
"75241","2017-09-15 18:10:30","17229","554"
"75242","2017-09-15 18:10:30","17230","76190"
"75243","2017-09-15 18:10:30","17230","551"
"75244","2017-09-15 18:10:30","17230","68335"
"75245","2017-09-15 18:10:30","17230","554"
"75246","2017-09-15 18:10:30","17231","76190"
"75247","2017-09-15 18:10:30","17231","551"
"75248","2017-09-15 18:10:30","17231","68335"
"75249","2017-09-15 18:10:30","17231","554"
"75250","2017-09-15 18:10:30","17232","76190"
"75251","2017-09-15 18:10:30","17232","551"
"75252","2017-09-15 18:10:30","17232","68335"
"75253","2017-09-15 18:10:30","17232","554"
"75254","2017-09-15 18:10:30","17233","76190"
"75255","2017-09-15 18:10:30","17233","551"
"75256","2017-09-15 18:10:30","17233","68335"
"75257","2017-09-15 18:10:30","17233","554"
"75258","2017-09-15 18:10:30","17234","76496"
"75259","2017-09-15 18:10:30","17234","77111"
"75260","2017-09-15 18:10:30","17234","868"
"75261","2017-09-15 18:10:30","17235","76496"
"75262","2017-09-15 18:10:30","17235","77111"
"75263","2017-09-15 18:10:30","17235","2629"
"75264","2017-09-15 18:10:30","17235","77116"
"75265","2017-09-15 18:10:30","17236","76496"
"75266","2017-09-15 18:10:30","17236","77111"
"75267","2017-09-15 18:10:30","17236","551"
"75268","2017-09-15 18:10:30","17236","77116"
"75269","2017-09-15 18:10:39","17237","77121"
"75270","2017-09-15 18:10:39","17237","69"
"75271","2017-09-15 18:10:39","17237","77123"
"75272","2017-09-15 18:10:39","17237","551"
"75273","2017-09-15 18:10:39","17238","77121"
"75274","2017-09-15 18:10:39","17238","69"
"75275","2017-09-15 18:10:39","17238","77127"
"75276","2017-09-15 18:10:39","17238","160"
"75277","2017-09-15 18:10:39","17238","77129"
"75278","2017-09-15 18:10:39","17238","8296"
"75279","2017-09-15 18:10:39","17239","76199"
"75280","2017-09-15 18:10:39","17239","28237"
"75281","2017-09-15 18:10:39","17239","24237"
"75282","2017-09-15 18:10:39","17239","551"
"75283","2017-09-15 18:10:39","17239","76203"
"75284","2017-09-15 18:10:39","17239","77136"
"75285","2017-09-15 18:10:39","17240","76199"
"75286","2017-09-15 18:10:39","17240","28237"
"75287","2017-09-15 18:10:39","17240","24237"
"75288","2017-09-15 18:10:39","17240","551"
"75289","2017-09-15 18:10:39","17240","28218"
"75290","2017-09-15 18:10:39","17240","76203"
"75291","2017-09-15 18:10:39","17240","77143"
"75292","2017-09-15 18:10:39","17241","76199"
"75293","2017-09-15 18:10:39","17241","8194"
"75294","2017-09-15 18:10:39","17241","76225"
"75295","2017-09-15 18:10:39","17241","551"
"75296","2017-09-15 18:10:39","17241","28218"
"75297","2017-09-15 18:10:39","17241","76203"
"75298","2017-09-15 18:10:39","17241","77150"
"75299","2017-09-15 18:10:39","17242","76199"
"75300","2017-09-15 18:10:39","17242","28237"
"75301","2017-09-15 18:10:39","17242","24237"
