"id","ts","part_id","part_specification_id"
"168157","2017-09-15 22:45:54","36112","18763"
"168158","2017-09-15 22:45:54","36112","170010"
"168159","2017-09-15 22:45:54","36113","18785"
"168160","2017-09-15 22:45:54","36113","169408"
"168161","2017-09-15 22:45:54","36113","169449"
"168162","2017-09-15 22:45:54","36113","169450"
"168163","2017-09-15 22:45:54","36114","169184"
"168164","2017-09-15 22:45:54","36114","18763"
"168165","2017-09-15 22:45:54","36114","169461"
"168166","2017-09-15 22:45:54","36115","169184"
"168167","2017-09-15 22:45:54","36115","18763"
"168168","2017-09-15 22:45:54","36115","169464"
"168169","2017-09-15 22:45:54","36116","13181"
"168170","2017-09-15 22:45:54","36116","18763"
"168171","2017-09-15 22:45:54","36116","170023"
"168172","2017-09-15 22:45:54","36117","18785"
"168173","2017-09-15 22:45:54","36117","18763"
"168174","2017-09-15 22:45:54","36117","170023"
"168175","2017-09-15 22:45:54","36118","18765"
"168176","2017-09-15 22:45:54","36118","18763"
"168177","2017-09-15 22:45:54","36118","170029"
"168178","2017-09-15 22:45:54","36119","18765"
"168179","2017-09-15 22:45:54","36119","18763"
"168180","2017-09-15 22:45:54","36119","170032"
"168181","2017-09-15 22:45:54","36120","13181"
"168182","2017-09-15 22:45:54","36120","169408"
"168183","2017-09-15 22:45:54","36120","169470"
"168184","2017-09-15 22:45:54","36121","18785"
"168185","2017-09-15 22:45:54","36121","169408"
"168186","2017-09-15 22:45:54","36121","169470"
"168187","2017-09-15 22:45:59","36122","13181"
"168188","2017-09-15 22:45:59","36122","18763"
"168189","2017-09-15 22:45:59","36122","169476"
"168190","2017-09-15 22:45:59","36123","13181"
"168191","2017-09-15 22:45:59","36123","18763"
"168192","2017-09-15 22:45:59","36123","169482"
"168193","2017-09-15 22:45:59","36124","169184"
"168194","2017-09-15 22:45:59","36124","18763"
"168195","2017-09-15 22:45:59","36124","169482"
"168196","2017-09-15 22:45:59","36125","18765"
"168197","2017-09-15 22:45:59","36125","18763"
"168198","2017-09-15 22:45:59","36125","170050"
"168199","2017-09-15 22:45:59","36125","170051"
"168200","2017-09-15 22:45:59","36126","13181"
"168201","2017-09-15 22:45:59","36126","18763"
"168202","2017-09-15 22:45:59","36126","169433"
"168203","2017-09-15 22:45:59","36127","18765"
"168204","2017-09-15 22:45:59","36127","169408"
"168205","2017-09-15 22:45:59","36127","170057"
"168206","2017-09-15 22:45:59","36128","13181"
"168207","2017-09-15 22:45:59","36128","18763"
"168208","2017-09-15 22:45:59","36128","170060"
"168209","2017-09-15 22:45:59","36129","18785"
"168210","2017-09-15 22:45:59","36129","18763"
"168211","2017-09-15 22:45:59","36129","170060"
"168212","2017-09-15 22:45:59","36130","169184"
"168213","2017-09-15 22:45:59","36130","18763"
"168214","2017-09-15 22:45:59","36130","170060"
"168215","2017-09-15 22:45:59","36131","18765"
"168216","2017-09-15 22:45:59","36131","18763"
"168217","2017-09-15 22:45:59","36131","170069"
"168218","2017-09-15 22:45:59","36131","170070"
"168219","2017-09-15 22:46:02","36132","13181"
"168220","2017-09-15 22:46:02","36132","169408"
"168221","2017-09-15 22:46:02","36132","169409"
"168222","2017-09-15 22:46:02","36132","169410"
"168223","2017-09-15 22:46:02","36133","169184"
"168224","2017-09-15 22:46:02","36133","169408"
"168225","2017-09-15 22:46:02","36133","169409"
"168226","2017-09-15 22:46:02","36133","169410"
"168227","2017-09-15 22:46:02","36134","13181"
"168228","2017-09-15 22:46:02","36134","18763"
"168229","2017-09-15 22:46:02","36134","170081"
"168230","2017-09-15 22:46:02","36134","170082"
"168231","2017-09-15 22:46:02","36135","18785"
"168232","2017-09-15 22:46:02","36135","18763"
"168233","2017-09-15 22:46:02","36135","170081"
"168234","2017-09-15 22:46:02","36135","170082"
"168235","2017-09-15 22:46:02","36136","18765"
"168236","2017-09-15 22:46:02","36136","18763"
"168237","2017-09-15 22:46:02","36136","170081"
"168238","2017-09-15 22:46:02","36136","170090"
"168239","2017-09-15 22:46:02","36137","13181"
"168240","2017-09-15 22:46:02","36137","18763"
"168241","2017-09-15 22:46:02","36137","170093"
"168242","2017-09-15 22:46:02","36137","170094"
"168243","2017-09-15 22:46:02","36138","13181"
"168244","2017-09-15 22:46:02","36138","18763"
"168245","2017-09-15 22:46:02","36138","170097"
"168246","2017-09-15 22:46:02","36138","170098"
"168247","2017-09-15 22:46:02","36139","13181"
"168248","2017-09-15 22:46:02","36139","169126"
"168249","2017-09-15 22:46:02","36139","170101"
"168250","2017-09-15 22:46:02","36139","170102"
"168251","2017-09-15 22:46:02","36140","18765"
"168252","2017-09-15 22:46:02","36140","18763"
"168253","2017-09-15 22:46:02","36140","169429"
"168254","2017-09-15 22:46:02","36140","170106"
"168255","2017-09-15 22:46:02","36141","18765"
"168256","2017-09-15 22:46:02","36141","169408"
"168257","2017-09-15 22:46:02","36141","170109"
"168258","2017-09-15 22:46:07","36142","18765"
"168259","2017-09-15 22:46:07","36142","169173"
"168260","2017-09-15 22:46:07","36142","170112"
"168261","2017-09-15 22:46:07","36143","169304"
"168262","2017-09-15 22:46:07","36143","551"
"168263","2017-09-15 22:46:07","36143","18595"
"168264","2017-09-15 22:46:07","36143","170116"
"168265","2017-09-15 22:46:07","36143","170117"
"168266","2017-09-15 22:46:07","36143","170118"
"168267","2017-09-15 22:46:07","36144","18765"
"168268","2017-09-15 22:46:07","36144","169126"
"168269","2017-09-15 22:46:07","36144","170121"
"168270","2017-09-15 22:46:07","36144","170122"
"168271","2017-09-15 22:46:07","36145","13181"
"168272","2017-09-15 22:46:07","36145","18763"
"168273","2017-09-15 22:46:07","36145","169157"
"168274","2017-09-15 22:46:07","36145","169158"
"168275","2017-09-15 22:46:07","36146","169184"
"168276","2017-09-15 22:46:07","36146","18763"
"168277","2017-09-15 22:46:07","36146","169157"
"168278","2017-09-15 22:46:07","36146","169158"
"168279","2017-09-15 22:46:07","36147","13181"
"168280","2017-09-15 22:46:07","36147","18763"
"168281","2017-09-15 22:46:07","36147","170133"
"168282","2017-09-15 22:46:07","36147","170134"
"168283","2017-09-15 22:46:07","36148","18785"
"168284","2017-09-15 22:46:07","36148","18763"
"168285","2017-09-15 22:46:07","36148","170133"
"168286","2017-09-15 22:46:07","36148","170134"
"168287","2017-09-15 22:46:07","36149","169184"
"168288","2017-09-15 22:46:07","36149","18763"
"168289","2017-09-15 22:46:07","36149","170133"
"168290","2017-09-15 22:46:07","36149","170134"
"168291","2017-09-15 22:46:07","36150","13181"
"168292","2017-09-15 22:46:07","36150","18763"
"168293","2017-09-15 22:46:07","36150","170145"
"168294","2017-09-15 22:46:07","36150","170146"
"168295","2017-09-15 22:46:07","36151","18785"
"168296","2017-09-15 22:46:07","36151","18763"
"168297","2017-09-15 22:46:07","36151","170145"
"168298","2017-09-15 22:46:07","36151","170146"
"168299","2017-09-15 22:46:13","36152","13181"
"168300","2017-09-15 22:46:13","36152","18763"
"168301","2017-09-15 22:46:13","36152","169389"
"168302","2017-09-15 22:46:13","36152","169390"
"168303","2017-09-15 22:46:13","36153","18785"
"168304","2017-09-15 22:46:13","36153","18763"
"168305","2017-09-15 22:46:13","36153","169389"
"168306","2017-09-15 22:46:13","36153","169390"
"168307","2017-09-15 22:46:13","36154","18765"
"168308","2017-09-15 22:46:13","36154","18763"
"168309","2017-09-15 22:46:13","36154","169526"
"168310","2017-09-15 22:46:13","36155","13181"
"168311","2017-09-15 22:46:13","36155","169408"
"168312","2017-09-15 22:46:13","36155","170164"
"168313","2017-09-15 22:46:13","36155","170165"
"168314","2017-09-15 22:46:13","36156","18785"
"168315","2017-09-15 22:46:13","36156","169408"
"168316","2017-09-15 22:46:13","36156","170164"
"168317","2017-09-15 22:46:13","36156","170165"
"168318","2017-09-15 22:46:13","36157","169184"
"168319","2017-09-15 22:46:13","36157","169408"
"168320","2017-09-15 22:46:13","36157","170164"
"168321","2017-09-15 22:46:13","36157","170165"
"168322","2017-09-15 22:46:13","36158","13181"
"168323","2017-09-15 22:46:13","36158","18763"
"168324","2017-09-15 22:46:13","36158","170176"
"168325","2017-09-15 22:46:13","36159","169098"
"168326","2017-09-15 22:46:13","36159","12811"
"168327","2017-09-15 22:46:13","36159","169169"
"168328","2017-09-15 22:46:13","36159","170180"
"168329","2017-09-15 22:46:13","36160","169098"
"168330","2017-09-15 22:46:13","36160","12811"
"168331","2017-09-15 22:46:13","36160","170183"
"168332","2017-09-15 22:46:13","36160","170184"
"168333","2017-09-15 22:46:13","36161","169098"
"168334","2017-09-15 22:46:13","36161","12811"
"168335","2017-09-15 22:46:13","36161","169169"
"168336","2017-09-15 22:46:13","36161","170188"
"168337","2017-09-15 22:46:20","36162","169098"
"168338","2017-09-15 22:46:20","36162","12811"
"168339","2017-09-15 22:46:20","36162","169169"
"168340","2017-09-15 22:46:20","36162","170192"
"168341","2017-09-15 22:46:20","36163","170193"
"168342","2017-09-15 22:46:20","36163","169098"
"168343","2017-09-15 22:46:20","36163","12811"
"168344","2017-09-15 22:46:20","36163","169169"
"168345","2017-09-15 22:46:20","36163","170192"
"168346","2017-09-15 22:46:20","36164","169132"
"168347","2017-09-15 22:46:20","36164","13181"
"168348","2017-09-15 22:46:20","36164","169134"
"168349","2017-09-15 22:46:20","36164","169135"
"168350","2017-09-15 22:46:20","36164","169136"
"168351","2017-09-15 22:46:20","36164","169137"
"168352","2017-09-15 22:46:20","36164","169138"
"168353","2017-09-15 22:46:20","36164","169139"
"168354","2017-09-15 22:46:20","36165","169132"
"168355","2017-09-15 22:46:20","36165","13181"
"168356","2017-09-15 22:46:20","36165","169134"
"168357","2017-09-15 22:46:20","36165","169135"
"168358","2017-09-15 22:46:20","36165","169136"
"168359","2017-09-15 22:46:20","36165","169137"
"168360","2017-09-15 22:46:20","36165","169138"
"168361","2017-09-15 22:46:20","36165","169139"
"168362","2017-09-15 22:46:20","36166","169132"
"168363","2017-09-15 22:46:20","36166","13181"
"168364","2017-09-15 22:46:20","36166","169134"
"168365","2017-09-15 22:46:20","36166","169135"
"168366","2017-09-15 22:46:20","36166","169136"
"168367","2017-09-15 22:46:20","36166","169137"
"168368","2017-09-15 22:46:20","36166","169138"
"168369","2017-09-15 22:46:20","36166","169139"
"168370","2017-09-15 22:46:20","36167","169132"
"168371","2017-09-15 22:46:20","36167","13181"
"168372","2017-09-15 22:46:20","36167","169134"
"168373","2017-09-15 22:46:20","36167","169135"
"168374","2017-09-15 22:46:20","36167","169136"
"168375","2017-09-15 22:46:20","36167","169137"
"168376","2017-09-15 22:46:20","36167","169138"
"168377","2017-09-15 22:46:20","36167","169139"
"168378","2017-09-15 22:46:20","36168","169132"
"168379","2017-09-15 22:46:20","36168","13181"
"168380","2017-09-15 22:46:20","36168","169134"
"168381","2017-09-15 22:46:20","36168","169135"
"168382","2017-09-15 22:46:20","36168","169136"
"168383","2017-09-15 22:46:20","36168","169137"
"168384","2017-09-15 22:46:20","36168","169138"
"168385","2017-09-15 22:46:20","36168","169139"
"168386","2017-09-15 22:46:20","36169","169132"
"168387","2017-09-15 22:46:20","36169","13181"
"168388","2017-09-15 22:46:20","36169","169134"
"168389","2017-09-15 22:46:20","36169","169135"
"168390","2017-09-15 22:46:20","36169","169136"
"168391","2017-09-15 22:46:20","36169","169137"
"168392","2017-09-15 22:46:20","36169","169138"
"168393","2017-09-15 22:46:20","36169","169139"
"168394","2017-09-15 22:46:20","36170","169132"
"168395","2017-09-15 22:46:20","36170","13181"
"168396","2017-09-15 22:46:20","36170","169134"
"168397","2017-09-15 22:46:20","36170","169135"
"168398","2017-09-15 22:46:20","36170","169136"
"168399","2017-09-15 22:46:20","36170","169137"
"168400","2017-09-15 22:46:20","36170","169138"
"168401","2017-09-15 22:46:20","36170","169139"
"168402","2017-09-15 22:46:20","36171","170254"
"168403","2017-09-15 22:46:20","36171","170255"
"168404","2017-09-15 22:46:20","36171","3798"
"168405","2017-09-15 22:46:20","36171","112"
"168406","2017-09-15 22:46:32","36172","169132"
"168407","2017-09-15 22:46:32","36172","13181"
"168408","2017-09-15 22:46:32","36172","169134"
"168409","2017-09-15 22:46:32","36172","169135"
"168410","2017-09-15 22:46:32","36172","169136"
"168411","2017-09-15 22:46:32","36172","169137"
"168412","2017-09-15 22:46:32","36172","169138"
"168413","2017-09-15 22:46:32","36172","169139"
"168414","2017-09-15 22:46:32","36173","169132"
"168415","2017-09-15 22:46:32","36173","13181"
"168416","2017-09-15 22:46:32","36173","169134"
"168417","2017-09-15 22:46:32","36173","169135"
"168418","2017-09-15 22:46:32","36173","169136"
"168419","2017-09-15 22:46:32","36173","169137"
"168420","2017-09-15 22:46:32","36173","169138"
"168421","2017-09-15 22:46:32","36173","169139"
"168422","2017-09-15 22:46:32","36174","170254"
"168423","2017-09-15 22:46:32","36174","170275"
"168424","2017-09-15 22:46:32","36174","554"
"168425","2017-09-15 22:46:32","36174","112"
"168426","2017-09-15 22:46:33","36175","169118"
"168427","2017-09-15 22:46:33","36175","169184"
"168428","2017-09-15 22:46:33","36175","168302"
"168429","2017-09-15 22:46:33","36175","169252"
"168430","2017-09-15 22:46:33","36175","169122"
"168431","2017-09-15 22:46:33","36175","169123"
"168432","2017-09-15 22:46:33","36175","169124"
"168433","2017-09-15 22:46:33","36176","169118"
"168434","2017-09-15 22:46:33","36176","13181"
"168435","2017-09-15 22:46:33","36176","168302"
"168436","2017-09-15 22:46:33","36176","169252"
"168437","2017-09-15 22:46:33","36176","169122"
"168438","2017-09-15 22:46:33","36176","169123"
"168439","2017-09-15 22:46:33","36176","169124"
"168440","2017-09-15 22:46:33","36177","18757"
"168441","2017-09-15 22:46:33","36177","551"
"168442","2017-09-15 22:46:33","36177","18779"
"168443","2017-09-15 22:46:33","36177","170295"
"168444","2017-09-15 22:46:33","36177","18761"
"168445","2017-09-15 22:46:33","36178","18757"
"168446","2017-09-15 22:46:33","36178","6478"
"168447","2017-09-15 22:46:33","36178","18779"
"168448","2017-09-15 22:46:33","36178","169215"
"168449","2017-09-15 22:46:33","36178","170301"
"168450","2017-09-15 22:46:33","36179","169118"
"168451","2017-09-15 22:46:33","36179","18785"
"168452","2017-09-15 22:46:33","36179","168302"
"168453","2017-09-15 22:46:33","36179","170305"
"168454","2017-09-15 22:46:33","36179","169122"
"168455","2017-09-15 22:46:33","36179","169123"
"168456","2017-09-15 22:46:33","36179","169124"
"168457","2017-09-15 22:46:33","36180","169118"
"168458","2017-09-15 22:46:33","36180","13181"
"168459","2017-09-15 22:46:33","36180","168302"
"168460","2017-09-15 22:46:33","36180","170312"
"168461","2017-09-15 22:46:33","36180","169122"
"168462","2017-09-15 22:46:33","36180","169123"
"168463","2017-09-15 22:46:33","36180","169124"
"168464","2017-09-15 22:46:33","36181","169118"
"168465","2017-09-15 22:46:33","36181","18765"
"168466","2017-09-15 22:46:33","36181","168302"
"168467","2017-09-15 22:46:33","36181","170319"
"168468","2017-09-15 22:46:33","36181","169122"
"168469","2017-09-15 22:46:33","36181","169123"
"168470","2017-09-15 22:46:33","36181","169124"
"168471","2017-09-15 22:46:43","36182","169118"
"168472","2017-09-15 22:46:43","36182","18785"
"168473","2017-09-15 22:46:43","36182","168302"
"168474","2017-09-15 22:46:43","36182","169226"
"168475","2017-09-15 22:46:43","36182","169122"
"168476","2017-09-15 22:46:43","36182","169123"
"168477","2017-09-15 22:46:43","36182","169124"
"168478","2017-09-15 22:46:43","36183","169118"
"168479","2017-09-15 22:46:43","36183","169184"
"168480","2017-09-15 22:46:43","36183","168302"
"168481","2017-09-15 22:46:43","36183","170333"
"168482","2017-09-15 22:46:43","36183","169122"
"168483","2017-09-15 22:46:43","36183","169123"
"168484","2017-09-15 22:46:43","36183","169124"
"168485","2017-09-15 22:46:43","36184","169118"
"168486","2017-09-15 22:46:43","36184","18785"
"168487","2017-09-15 22:46:43","36184","168302"
"168488","2017-09-15 22:46:43","36184","169233"
"168489","2017-09-15 22:46:43","36184","169122"
"168490","2017-09-15 22:46:43","36184","169123"
"168491","2017-09-15 22:46:43","36184","169124"
"168492","2017-09-15 22:46:43","36185","169098"
"168493","2017-09-15 22:46:43","36185","170345"
"168494","2017-09-15 22:46:43","36186","169098"
"168495","2017-09-15 22:46:43","36186","170347"
"168496","2017-09-15 22:46:43","36187","169098"
"168497","2017-09-15 22:46:43","36187","12811"
"168498","2017-09-15 22:46:43","36187","169169"
"168499","2017-09-15 22:46:43","36187","170351"
"168500","2017-09-15 22:46:43","36188","169098"
"168501","2017-09-15 22:46:43","36188","12811"
"168502","2017-09-15 22:46:43","36188","169169"
"168503","2017-09-15 22:46:43","36188","170355"
"168504","2017-09-15 22:46:43","36189","169098"
"168505","2017-09-15 22:46:43","36189","12811"
"168506","2017-09-15 22:46:43","36189","169169"
"168507","2017-09-15 22:46:43","36189","170192"
"168508","2017-09-15 22:46:43","36190","169098"
"168509","2017-09-15 22:46:43","36190","12811"
"168510","2017-09-15 22:46:43","36190","169169"
"168511","2017-09-15 22:46:43","36190","170363"
"168512","2017-09-15 22:46:43","36191","169098"
"168513","2017-09-15 22:46:43","36191","12811"
"168514","2017-09-15 22:46:43","36191","169169"
"168515","2017-09-15 22:46:43","36191","170367"
"168516","2017-09-15 22:46:48","36192","13181"
"168517","2017-09-15 22:46:48","36192","18786"
"168518","2017-09-15 22:46:48","36192","170370"
