"id","ts","part_id","part_specification_id"
"158047","2017-09-15 22:08:45","33310","158970"
"158048","2017-09-15 22:08:45","33310","159900"
"158049","2017-09-15 22:08:45","33310","158953"
"158050","2017-09-15 22:08:45","33311","159902"
"158051","2017-09-15 22:08:45","33311","159429"
"158052","2017-09-15 22:08:45","33311","17764"
"158053","2017-09-15 22:08:45","33311","159037"
"158054","2017-09-15 22:08:45","33311","158969"
"158055","2017-09-15 22:08:45","33311","158948"
"158056","2017-09-15 22:08:45","33311","159908"
"158057","2017-09-15 22:08:45","33311","158953"
"158058","2017-09-15 22:08:45","33311","112"
"158059","2017-09-15 22:08:45","33312","159902"
"158060","2017-09-15 22:08:45","33312","159912"
"158061","2017-09-15 22:08:45","33312","159078"
"158062","2017-09-15 22:08:45","33312","159022"
"158063","2017-09-15 22:08:45","33312","159915"
"158064","2017-09-15 22:08:45","33312","112"
"158065","2017-09-15 22:08:45","33313","159902"
"158066","2017-09-15 22:08:45","33313","158937"
"158067","2017-09-15 22:08:45","33313","17827"
"158068","2017-09-15 22:08:45","33313","159022"
"158069","2017-09-15 22:08:45","33313","159921"
"158070","2017-09-15 22:08:45","33313","112"
"158071","2017-09-15 22:08:45","33314","159923"
"158072","2017-09-15 22:08:45","33314","17764"
"158073","2017-09-15 22:08:45","33314","159247"
"158074","2017-09-15 22:08:45","33314","158969"
"158075","2017-09-15 22:08:45","33314","158948"
"158076","2017-09-15 22:08:45","33314","158953"
"158077","2017-09-15 22:08:45","33314","112"
"158078","2017-09-15 22:08:45","33315","159930"
"158079","2017-09-15 22:08:45","33315","17827"
"158080","2017-09-15 22:08:45","33315","158940"
"158081","2017-09-15 22:08:45","33315","158941"
"158082","2017-09-15 22:08:45","33315","158942"
"158083","2017-09-15 22:08:45","33315","112"
"158084","2017-09-15 22:08:56","33316","159502"
"158085","2017-09-15 22:08:56","33316","17764"
"158086","2017-09-15 22:08:56","33316","159374"
"158087","2017-09-15 22:08:56","33316","159157"
"158088","2017-09-15 22:08:56","33316","159511"
"158089","2017-09-15 22:08:56","33317","159112"
"158090","2017-09-15 22:08:56","33317","17764"
"158091","2017-09-15 22:08:56","33317","17795"
"158092","2017-09-15 22:08:56","33318","159502"
"158093","2017-09-15 22:08:56","33318","17764"
"158094","2017-09-15 22:08:56","33318","159946"
"158095","2017-09-15 22:08:56","33319","159162"
"158096","2017-09-15 22:08:56","33319","17764"
"158097","2017-09-15 22:08:56","33319","159949"
"158098","2017-09-15 22:08:56","33319","159165"
"158099","2017-09-15 22:08:56","33319","159166"
"158100","2017-09-15 22:08:56","33319","159167"
"158101","2017-09-15 22:08:56","33320","159162"
"158102","2017-09-15 22:08:56","33320","17764"
"158103","2017-09-15 22:08:56","33320","17795"
"158104","2017-09-15 22:08:56","33320","159165"
"158105","2017-09-15 22:08:56","33320","159166"
"158106","2017-09-15 22:08:56","33320","159167"
"158107","2017-09-15 22:08:56","33321","159563"
"158108","2017-09-15 22:08:56","33321","17764"
"158109","2017-09-15 22:08:56","33321","159565"
"158110","2017-09-15 22:08:56","33321","159157"
"158111","2017-09-15 22:08:56","33321","159158"
"158112","2017-09-15 22:08:56","33322","158966"
"158113","2017-09-15 22:08:56","33322","17764"
"158114","2017-09-15 22:08:56","33322","17795"
"158115","2017-09-15 22:08:56","33322","159967"
"158116","2017-09-15 22:08:56","33322","159968"
"158117","2017-09-15 22:08:56","33322","158965"
"158118","2017-09-15 22:08:56","33323","159072"
"158119","2017-09-15 22:08:56","33323","17764"
"158120","2017-09-15 22:08:56","33323","17796"
"158121","2017-09-15 22:08:56","33323","159243"
"158122","2017-09-15 22:08:56","33323","159011"
"158123","2017-09-15 22:08:56","33324","159248"
"158124","2017-09-15 22:08:56","33324","17764"
"158125","2017-09-15 22:08:56","33324","159119"
"158126","2017-09-15 22:08:56","33324","158969"
"158127","2017-09-15 22:08:56","33324","159130"
"158128","2017-09-15 22:08:56","33325","159248"
"158129","2017-09-15 22:08:56","33325","17764"
"158130","2017-09-15 22:08:56","33325","159982"
"158131","2017-09-15 22:08:56","33325","158969"
"158132","2017-09-15 22:08:56","33325","159984"
"158133","2017-09-15 22:08:56","33325","158965"
"158134","2017-09-15 22:09:06","33326","159573"
"158135","2017-09-15 22:09:06","33326","17764"
"158136","2017-09-15 22:09:06","33326","159119"
"158137","2017-09-15 22:09:06","33326","158969"
"158138","2017-09-15 22:09:06","33326","159577"
"158139","2017-09-15 22:09:06","33327","158979"
"158140","2017-09-15 22:09:06","33327","17764"
"158141","2017-09-15 22:09:06","33327","159164"
"158142","2017-09-15 22:09:06","33327","158969"
"158143","2017-09-15 22:09:06","33327","158970"
"158144","2017-09-15 22:09:06","33327","158953"
"158145","2017-09-15 22:09:06","33328","159716"
"158146","2017-09-15 22:09:06","33328","17764"
"158147","2017-09-15 22:09:06","33328","158921"
"158148","2017-09-15 22:09:06","33328","159015"
"158149","2017-09-15 22:09:06","33328","160001"
"158150","2017-09-15 22:09:06","33328","121"
"158151","2017-09-15 22:09:06","33328","158953"
"158152","2017-09-15 22:09:06","33329","159502"
"158153","2017-09-15 22:09:06","33329","17768"
"158154","2017-09-15 22:09:06","33329","158921"
"158155","2017-09-15 22:09:06","33329","159157"
"158156","2017-09-15 22:09:06","33329","159511"
"158157","2017-09-15 22:09:06","33330","17768"
"158158","2017-09-15 22:09:06","33330","17795"
"158159","2017-09-15 22:09:06","33330","159157"
"158160","2017-09-15 22:09:06","33330","159158"
"158161","2017-09-15 22:09:06","33330","159646"
"158162","2017-09-15 22:09:06","33331","159072"
"158163","2017-09-15 22:09:06","33331","17768"
"158164","2017-09-15 22:09:06","33331","17796"
"158165","2017-09-15 22:09:06","33331","159531"
"158166","2017-09-15 22:09:06","33331","159011"
"158167","2017-09-15 22:09:06","33332","158979"
"158168","2017-09-15 22:09:06","33332","17768"
"158169","2017-09-15 22:09:06","33332","17795"
"158170","2017-09-15 22:09:06","33332","158969"
"158171","2017-09-15 22:09:06","33332","158970"
"158172","2017-09-15 22:09:06","33332","158953"
"158173","2017-09-15 22:09:06","33333","158938"
"158174","2017-09-15 22:09:06","33333","17827"
"158175","2017-09-15 22:09:06","33333","158940"
"158176","2017-09-15 22:09:06","33333","158941"
"158177","2017-09-15 22:09:06","33333","158942"
"158178","2017-09-15 22:09:06","33334","160030"
"158179","2017-09-15 22:09:06","33334","17768"
"158180","2017-09-15 22:09:06","33334","160032"
"158181","2017-09-15 22:09:06","33334","160033"
"158182","2017-09-15 22:09:06","33334","160034"
"158183","2017-09-15 22:09:06","33334","160035"
"158184","2017-09-15 22:09:06","33335","159429"
"158185","2017-09-15 22:09:06","33335","17768"
"158186","2017-09-15 22:09:06","33335","159074"
"158187","2017-09-15 22:09:06","33335","159243"
"158188","2017-09-15 22:09:06","33335","159011"
"158189","2017-09-15 22:09:14","33336","159112"
"158190","2017-09-15 22:09:14","33336","17764"
"158191","2017-09-15 22:09:14","33336","159777"
"158192","2017-09-15 22:09:14","33336","159157"
"158193","2017-09-15 22:09:14","33336","159511"
"158194","2017-09-15 22:09:14","33337","159162"
"158195","2017-09-15 22:09:14","33337","17764"
"158196","2017-09-15 22:09:14","33337","17795"
"158197","2017-09-15 22:09:14","33337","159165"
"158198","2017-09-15 22:09:14","33337","159166"
"158199","2017-09-15 22:09:14","33337","159167"
"158200","2017-09-15 22:09:14","33338","159563"
"158201","2017-09-15 22:09:14","33338","17764"
"158202","2017-09-15 22:09:14","33338","159565"
"158203","2017-09-15 22:09:14","33338","159157"
"158204","2017-09-15 22:09:14","33338","159511"
"158205","2017-09-15 22:09:14","33339","10222"
"158206","2017-09-15 22:09:14","33339","160058"
"158207","2017-09-15 22:09:14","33340","159553"
"158208","2017-09-15 22:09:14","33340","17764"
"158209","2017-09-15 22:09:14","33340","18027"
"158210","2017-09-15 22:09:14","33340","159243"
"158211","2017-09-15 22:09:14","33340","121"
"158212","2017-09-15 22:09:15","33341","160064"
"158213","2017-09-15 22:09:15","33341","159389"
"158214","2017-09-15 22:09:15","33341","160066"
"158215","2017-09-15 22:09:15","33342","159147"
"158216","2017-09-15 22:09:15","33342","17768"
"158217","2017-09-15 22:09:15","33342","159181"
"158218","2017-09-15 22:09:15","33342","159182"
"158219","2017-09-15 22:09:15","33342","159183"
"158220","2017-09-15 22:09:15","33342","158965"
"158221","2017-09-15 22:09:15","33343","159147"
"158222","2017-09-15 22:09:15","33343","17768"
"158223","2017-09-15 22:09:15","33343","159149"
"158224","2017-09-15 22:09:15","33343","160076"
"158225","2017-09-15 22:09:15","33343","160077"
"158226","2017-09-15 22:09:15","33343","92642"
"158227","2017-09-15 22:09:15","33343","160079"
"158228","2017-09-15 22:09:15","33344","158966"
"158229","2017-09-15 22:09:15","33344","17768"
"158230","2017-09-15 22:09:15","33344","17795"
"158231","2017-09-15 22:09:15","33344","160083"
"158232","2017-09-15 22:09:15","33344","159968"
"158233","2017-09-15 22:09:15","33344","158965"
"158234","2017-09-15 22:09:15","33345","159072"
"158235","2017-09-15 22:09:15","33345","17768"
"158236","2017-09-15 22:09:15","33345","17796"
"158237","2017-09-15 22:09:15","33345","159243"
"158238","2017-09-15 22:09:15","33345","159016"
"158239","2017-09-15 22:09:29","33346","159072"
"158240","2017-09-15 22:09:29","33346","17768"
"158241","2017-09-15 22:09:29","33346","159074"
"158242","2017-09-15 22:09:29","33346","159243"
"158243","2017-09-15 22:09:29","33346","159016"
"158244","2017-09-15 22:09:29","33347","160096"
"158245","2017-09-15 22:09:29","33347","17768"
"158246","2017-09-15 22:09:29","33347","17796"
"158247","2017-09-15 22:09:29","33347","159243"
"158248","2017-09-15 22:09:29","33347","159016"
"158249","2017-09-15 22:09:29","33348","160101"
"158250","2017-09-15 22:09:29","33348","160102"
"158251","2017-09-15 22:09:29","33349","159112"
"158252","2017-09-15 22:09:29","33349","17764"
"158253","2017-09-15 22:09:29","33349","159114"
"158254","2017-09-15 22:09:29","33350","159147"
"158255","2017-09-15 22:09:29","33350","17764"
"158256","2017-09-15 22:09:29","33350","159580"
"158257","2017-09-15 22:09:29","33350","159581"
"158258","2017-09-15 22:09:29","33351","159248"
"158259","2017-09-15 22:09:29","33351","17764"
"158260","2017-09-15 22:09:29","33351","159119"
"158261","2017-09-15 22:09:29","33352","159147"
"158262","2017-09-15 22:09:29","33352","17768"
"158263","2017-09-15 22:09:29","33352","159360"
"158264","2017-09-15 22:09:29","33352","159361"
"158265","2017-09-15 22:09:29","33352","160117"
"158266","2017-09-15 22:09:29","33352","160118"
"158267","2017-09-15 22:09:29","33352","159199"
"158268","2017-09-15 22:09:29","33353","159154"
"158269","2017-09-15 22:09:29","33353","17768"
"158270","2017-09-15 22:09:29","33353","159799"
"158271","2017-09-15 22:09:29","33353","159157"
"158272","2017-09-15 22:09:29","33353","159511"
"158273","2017-09-15 22:09:29","33354","159072"
"158274","2017-09-15 22:09:29","33354","17768"
"158275","2017-09-15 22:09:29","33354","17796"
"158276","2017-09-15 22:09:29","33354","159531"
"158277","2017-09-15 22:09:29","33354","159011"
"158278","2017-09-15 22:09:29","33355","160130"
"158279","2017-09-15 22:09:29","33355","17768"
"158280","2017-09-15 22:09:29","33355","159545"
"158281","2017-09-15 22:09:29","33355","159531"
"158282","2017-09-15 22:09:29","33355","159011"
"158283","2017-09-15 22:09:39","33356","159032"
"158284","2017-09-15 22:09:39","33356","17768"
"158285","2017-09-15 22:09:39","33356","159365"
"158286","2017-09-15 22:09:39","33356","158969"
"158287","2017-09-15 22:09:39","33356","160139"
"158288","2017-09-15 22:09:39","33357","159007"
"158289","2017-09-15 22:09:39","33357","17768"
"158290","2017-09-15 22:09:39","33357","17796"
"158291","2017-09-15 22:09:39","33357","159015"
"158292","2017-09-15 22:09:39","33357","159011"
"158293","2017-09-15 22:09:39","33358","159248"
"158294","2017-09-15 22:09:39","33358","17768"
"158295","2017-09-15 22:09:39","33358","159037"
"158296","2017-09-15 22:09:39","33358","159845"
"158297","2017-09-15 22:09:39","33359","160149"
"158298","2017-09-15 22:09:39","33359","17768"
"158299","2017-09-15 22:09:39","33359","160151"
"158300","2017-09-15 22:09:39","33359","158969"
"158301","2017-09-15 22:09:39","33359","158970"
"158302","2017-09-15 22:09:39","33359","158953"
"158303","2017-09-15 22:09:39","33360","160155"
"158304","2017-09-15 22:09:39","33360","17768"
"158305","2017-09-15 22:09:39","33360","160151"
"158306","2017-09-15 22:09:39","33360","158969"
"158307","2017-09-15 22:09:39","33360","158970"
"158308","2017-09-15 22:09:39","33360","158953"
"158309","2017-09-15 22:09:39","33361","158938"
"158310","2017-09-15 22:09:39","33361","17827"
"158311","2017-09-15 22:09:39","33361","158940"
"158312","2017-09-15 22:09:39","33361","158941"
"158313","2017-09-15 22:09:39","33361","158942"
"158314","2017-09-15 22:09:39","33362","158938"
"158315","2017-09-15 22:09:39","33362","17983"
"158316","2017-09-15 22:09:39","33362","158940"
"158317","2017-09-15 22:09:39","33362","158941"
"158318","2017-09-15 22:09:39","33362","158942"
"158319","2017-09-15 22:09:39","33363","159068"
"158320","2017-09-15 22:09:39","33363","17768"
"158321","2017-09-15 22:09:39","33363","17806"
"158322","2017-09-15 22:09:39","33363","158965"
"158323","2017-09-15 22:09:39","33364","160175"
"158324","2017-09-15 22:09:39","33364","160176"
"158325","2017-09-15 22:09:39","33365","159749"
"158326","2017-09-15 22:09:39","33365","159429"
"158327","2017-09-15 22:09:39","33365","17768"
"158328","2017-09-15 22:09:39","33365","17796"
"158329","2017-09-15 22:09:39","33365","159243"
"158330","2017-09-15 22:09:39","33365","159771"
"158331","2017-09-15 22:09:39","33365","159772"
"158332","2017-09-15 22:09:39","33365","131367"
"158333","2017-09-15 22:09:52","33366","17983"
"158334","2017-09-15 22:09:52","33366","159022"
"158335","2017-09-15 22:09:52","33366","159023"
"158336","2017-09-15 22:09:52","33366","8299"
"158337","2017-09-15 22:09:52","33366","159025"
"158338","2017-09-15 22:09:52","33367","159112"
"158339","2017-09-15 22:09:52","33367","17764"
"158340","2017-09-15 22:09:52","33367","159114"
"158341","2017-09-15 22:09:52","33368","159147"
"158342","2017-09-15 22:09:52","33368","17764"
"158343","2017-09-15 22:09:52","33368","159580"
"158344","2017-09-15 22:09:52","33368","159581"
"158345","2017-09-15 22:09:52","33368","159583"
"158346","2017-09-15 22:09:52","33368","159591"
"158347","2017-09-15 22:09:52","33369","159072"
"158348","2017-09-15 22:09:52","33369","17764"
"158349","2017-09-15 22:09:52","33369","159074"
"158350","2017-09-15 22:09:52","33369","159243"
"158351","2017-09-15 22:09:52","33369","159016"
"158352","2017-09-15 22:09:52","33370","159248"
"158353","2017-09-15 22:09:52","33370","17764"
"158354","2017-09-15 22:09:52","33370","159119"
"158355","2017-09-15 22:09:52","33370","158969"
"158356","2017-09-15 22:09:52","33370","160208"
"158357","2017-09-15 22:09:52","33371","158987"
"158358","2017-09-15 22:09:52","33371","17764"
"158359","2017-09-15 22:09:52","33371","159002"
"158360","2017-09-15 22:09:52","33371","158953"
"158361","2017-09-15 22:09:52","33372","159032"
"158362","2017-09-15 22:09:52","33372","17764"
"158363","2017-09-15 22:09:52","33372","160215"
"158364","2017-09-15 22:09:52","33372","158969"
"158365","2017-09-15 22:09:52","33372","159662"
"158366","2017-09-15 22:09:52","33372","159591"
"158367","2017-09-15 22:09:52","33372","112"
"158368","2017-09-15 22:09:52","33373","159032"
"158369","2017-09-15 22:09:52","33373","17764"
"158370","2017-09-15 22:09:52","33373","160222"
"158371","2017-09-15 22:09:52","33373","158969"
"158372","2017-09-15 22:09:52","33373","160224"
"158373","2017-09-15 22:09:52","33373","160225"
"158374","2017-09-15 22:09:52","33374","159716"
"158375","2017-09-15 22:09:52","33374","17764"
"158376","2017-09-15 22:09:52","33374","158921"
"158377","2017-09-15 22:09:52","33374","160229"
"158378","2017-09-15 22:09:52","33374","158923"
"158379","2017-09-15 22:09:52","33374","160231"
"158380","2017-09-15 22:09:52","33375","158979"
"158381","2017-09-15 22:09:52","33375","17764"
"158382","2017-09-15 22:09:52","33375","159524"
"158383","2017-09-15 22:09:52","33375","158969"
"158384","2017-09-15 22:09:52","33375","158970"
"158385","2017-09-15 22:09:52","33375","158953"
"158386","2017-09-15 22:10:05","33376","160238"
"158387","2017-09-15 22:10:05","33376","17764"
"158388","2017-09-15 22:10:05","33376","160240"
"158389","2017-09-15 22:10:05","33376","10207"
"158390","2017-09-15 22:10:05","33376","160242"
"158391","2017-09-15 22:10:05","33377","159716"
"158392","2017-09-15 22:10:05","33377","17764"
"158393","2017-09-15 22:10:05","33377","160245"
"158394","2017-09-15 22:10:05","33377","159015"
"158395","2017-09-15 22:10:05","33377","158923"
"158396","2017-09-15 22:10:05","33377","121"
"158397","2017-09-15 22:10:05","33377","158953"
"158398","2017-09-15 22:10:05","33378","159162"
"158399","2017-09-15 22:10:05","33378","17768"
"158400","2017-09-15 22:10:05","33378","159164"
"158401","2017-09-15 22:10:05","33378","160253"
"158402","2017-09-15 22:10:05","33378","160254"
"158403","2017-09-15 22:10:05","33378","160255"
"158404","2017-09-15 22:10:05","33379","160130"
"158405","2017-09-15 22:10:05","33379","17768"
"158406","2017-09-15 22:10:05","33379","160258"
"158407","2017-09-15 22:10:05","33379","159531"
"158408","2017-09-15 22:10:05","33379","159011"
