"id","ts","part_id","part_specification_id"
"59944","2017-09-15 16:20:56","13845","6015"
"59945","2017-09-15 16:20:56","13845","6012"
"59946","2017-09-15 16:20:56","13845","60920"
"59947","2017-09-15 16:20:56","13845","6020"
"59948","2017-09-15 16:20:56","13845","60922"
"59949","2017-09-15 16:20:56","13845","60923"
"59950","2017-09-15 16:20:56","13845","6023"
"59951","2017-09-15 16:20:56","13845","60925"
"59952","2017-09-15 16:20:56","13845","6022"
"59953","2017-09-15 16:20:56","13846","4733"
"59954","2017-09-15 16:20:56","13846","61806"
"59955","2017-09-15 16:21:01","13849","6012"
"59956","2017-09-15 16:21:01","13849","6013"
"59957","2017-09-15 16:21:01","13849","6015"
"59958","2017-09-15 16:21:01","13849","6017"
"59959","2017-09-15 16:21:01","13849","6018"
"59960","2017-09-15 16:21:01","13849","6020"
"59961","2017-09-15 16:21:01","13849","6021"
"59962","2017-09-15 16:21:01","13849","6022"
"59963","2017-09-15 16:21:01","13849","6023"
"59964","2017-09-15 16:21:01","13850","6012"
"59965","2017-09-15 16:21:01","13850","6013"
"59966","2017-09-15 16:21:01","13850","6015"
"59967","2017-09-15 16:21:01","13850","6017"
"59968","2017-09-15 16:21:01","13850","6018"
"59969","2017-09-15 16:21:01","13850","6020"
"59970","2017-09-15 16:21:01","13850","6021"
"59971","2017-09-15 16:21:01","13850","6022"
"59972","2017-09-15 16:21:01","13850","6023"
"59973","2017-09-15 16:21:01","13852","61825"
"59974","2017-09-15 16:21:01","13852","6013"
"59975","2017-09-15 16:21:01","13852","60917"
"59976","2017-09-15 16:21:01","13852","6015"
"59977","2017-09-15 16:21:01","13852","6012"
"59978","2017-09-15 16:21:01","13852","60920"
"59979","2017-09-15 16:21:01","13852","6020"
"59980","2017-09-15 16:21:01","13852","60922"
"59981","2017-09-15 16:21:01","13852","60923"
"59982","2017-09-15 16:21:01","13852","6023"
"59983","2017-09-15 16:21:01","13852","60925"
"59984","2017-09-15 16:21:01","13852","6022"
"59985","2017-09-15 16:21:01","13853","61837"
"59986","2017-09-15 16:21:01","13853","6013"
"59987","2017-09-15 16:21:01","13853","60917"
"59988","2017-09-15 16:21:01","13853","6015"
"59989","2017-09-15 16:21:01","13853","6012"
"59990","2017-09-15 16:21:01","13853","60920"
"59991","2017-09-15 16:21:01","13853","6020"
"59992","2017-09-15 16:21:01","13853","60922"
"59993","2017-09-15 16:21:01","13853","60923"
"59994","2017-09-15 16:21:01","13853","6023"
"59995","2017-09-15 16:21:01","13853","60925"
"59996","2017-09-15 16:21:01","13853","6022"
"59997","2017-09-15 16:21:01","13855","4639"
"59998","2017-09-15 16:21:01","13856","61850"
"59999","2017-09-15 16:21:01","13856","6012"
"60000","2017-09-15 16:21:01","13856","6013"
"60001","2017-09-15 16:21:01","13856","6014"
"60002","2017-09-15 16:21:01","13856","6015"
"60003","2017-09-15 16:21:01","13856","6016"
"60004","2017-09-15 16:21:01","13856","6017"
"60005","2017-09-15 16:21:01","13856","6018"
"60006","2017-09-15 16:21:01","13856","6019"
"60007","2017-09-15 16:21:01","13856","6020"
"60008","2017-09-15 16:21:01","13856","6021"
"60009","2017-09-15 16:21:01","13856","6022"
"60010","2017-09-15 16:21:01","13856","6023"
"60011","2017-09-15 16:21:01","13857","61863"
"60012","2017-09-15 16:21:01","13857","6013"
"60013","2017-09-15 16:21:01","13857","60917"
"60014","2017-09-15 16:21:01","13857","6012"
"60015","2017-09-15 16:21:01","13857","60920"
"60016","2017-09-15 16:21:01","13857","6020"
"60017","2017-09-15 16:21:01","13857","60922"
"60018","2017-09-15 16:21:01","13857","60923"
"60019","2017-09-15 16:21:01","13857","6023"
"60020","2017-09-15 16:21:01","13857","60925"
"60021","2017-09-15 16:21:01","13857","6022"
"60022","2017-09-15 16:21:08","13859","61874"
"60023","2017-09-15 16:21:08","13859","6012"
"60024","2017-09-15 16:21:08","13859","6013"
"60025","2017-09-15 16:21:08","13859","6015"
"60026","2017-09-15 16:21:08","13859","6017"
"60027","2017-09-15 16:21:08","13859","6018"
"60028","2017-09-15 16:21:08","13859","6020"
"60029","2017-09-15 16:21:08","13859","6021"
"60030","2017-09-15 16:21:08","13859","6022"
"60031","2017-09-15 16:21:08","13859","6023"
"60032","2017-09-15 16:21:08","13860","61884"
"60033","2017-09-15 16:21:08","13860","6013"
"60034","2017-09-15 16:21:08","13860","60917"
"60035","2017-09-15 16:21:08","13860","6015"
"60036","2017-09-15 16:21:08","13860","6012"
"60037","2017-09-15 16:21:08","13860","60920"
"60038","2017-09-15 16:21:08","13860","6020"
"60039","2017-09-15 16:21:08","13860","60922"
"60040","2017-09-15 16:21:08","13860","60923"
"60041","2017-09-15 16:21:08","13860","6023"
"60042","2017-09-15 16:21:08","13860","60925"
"60043","2017-09-15 16:21:08","13860","6022"
"60044","2017-09-15 16:21:08","13861","61896"
"60045","2017-09-15 16:21:08","13861","6013"
"60046","2017-09-15 16:21:08","13861","60917"
"60047","2017-09-15 16:21:08","13861","6015"
"60048","2017-09-15 16:21:08","13861","6012"
"60049","2017-09-15 16:21:08","13861","60920"
"60050","2017-09-15 16:21:08","13861","6020"
"60051","2017-09-15 16:21:08","13861","60922"
"60052","2017-09-15 16:21:08","13861","60923"
"60053","2017-09-15 16:21:08","13861","6023"
"60054","2017-09-15 16:21:08","13861","60925"
"60055","2017-09-15 16:21:08","13861","6022"
"60056","2017-09-15 16:21:08","13862","6012"
"60057","2017-09-15 16:21:08","13862","6013"
"60058","2017-09-15 16:21:08","13862","6015"
"60059","2017-09-15 16:21:08","13862","6017"
"60060","2017-09-15 16:21:08","13862","6018"
"60061","2017-09-15 16:21:08","13862","6020"
"60062","2017-09-15 16:21:08","13862","6021"
"60063","2017-09-15 16:21:08","13862","6022"
"60064","2017-09-15 16:21:08","13862","6023"
"60065","2017-09-15 16:21:08","13865","6012"
"60066","2017-09-15 16:21:08","13865","6013"
"60067","2017-09-15 16:21:08","13865","6015"
"60068","2017-09-15 16:21:08","13865","6017"
"60069","2017-09-15 16:21:08","13865","6018"
"60070","2017-09-15 16:21:08","13865","6020"
"60071","2017-09-15 16:21:08","13865","6021"
"60072","2017-09-15 16:21:08","13865","6022"
"60073","2017-09-15 16:21:08","13865","6023"
"60074","2017-09-15 16:21:08","13867","4596"
"60075","2017-09-15 16:21:08","13867","61927"
"60076","2017-09-15 16:21:08","13867","61928"
"60077","2017-09-15 16:21:20","13868","61929"
"60078","2017-09-15 16:21:20","13868","61930"
"60079","2017-09-15 16:21:20","13869","61931"
"60080","2017-09-15 16:21:20","13869","6013"
"60081","2017-09-15 16:21:20","13869","60917"
"60082","2017-09-15 16:21:20","13869","6015"
"60083","2017-09-15 16:21:20","13869","6012"
"60084","2017-09-15 16:21:20","13869","60920"
"60085","2017-09-15 16:21:20","13869","6020"
"60086","2017-09-15 16:21:20","13869","60922"
"60087","2017-09-15 16:21:20","13869","60923"
"60088","2017-09-15 16:21:20","13869","6023"
"60089","2017-09-15 16:21:20","13869","60925"
"60090","2017-09-15 16:21:20","13869","6022"
"60091","2017-09-15 16:21:20","13870","61943"
"60092","2017-09-15 16:21:20","13870","6013"
"60093","2017-09-15 16:21:20","13870","60917"
"60094","2017-09-15 16:21:20","13870","6015"
"60095","2017-09-15 16:21:20","13870","6012"
"60096","2017-09-15 16:21:20","13870","60920"
"60097","2017-09-15 16:21:20","13870","6020"
"60098","2017-09-15 16:21:20","13870","60922"
"60099","2017-09-15 16:21:20","13870","60923"
"60100","2017-09-15 16:21:20","13870","6023"
"60101","2017-09-15 16:21:20","13870","60925"
"60102","2017-09-15 16:21:20","13870","6022"
"60103","2017-09-15 16:21:20","13871","6012"
"60104","2017-09-15 16:21:20","13871","6013"
"60105","2017-09-15 16:21:20","13871","6015"
"60106","2017-09-15 16:21:20","13871","6017"
"60107","2017-09-15 16:21:20","13871","6018"
"60108","2017-09-15 16:21:20","13871","6020"
"60109","2017-09-15 16:21:20","13871","6021"
"60110","2017-09-15 16:21:20","13871","6022"
"60111","2017-09-15 16:21:20","13871","6023"
"60112","2017-09-15 16:21:20","13872","61964"
"60113","2017-09-15 16:21:20","13872","6012"
"60114","2017-09-15 16:21:20","13872","6013"
"60115","2017-09-15 16:21:20","13872","6015"
"60116","2017-09-15 16:21:20","13872","6017"
"60117","2017-09-15 16:21:20","13872","6018"
"60118","2017-09-15 16:21:20","13872","6020"
"60119","2017-09-15 16:21:20","13872","6021"
"60120","2017-09-15 16:21:20","13872","6022"
"60121","2017-09-15 16:21:20","13872","6023"
"60122","2017-09-15 16:21:20","13873","61974"
"60123","2017-09-15 16:21:20","13873","6012"
"60124","2017-09-15 16:21:20","13873","6013"
"60125","2017-09-15 16:21:20","13873","6014"
"60126","2017-09-15 16:21:20","13873","6015"
"60127","2017-09-15 16:21:20","13873","6016"
"60128","2017-09-15 16:21:20","13873","6017"
"60129","2017-09-15 16:21:20","13873","6018"
"60130","2017-09-15 16:21:20","13873","6019"
"60131","2017-09-15 16:21:20","13873","6020"
"60132","2017-09-15 16:21:20","13873","6021"
"60133","2017-09-15 16:21:20","13873","6022"
"60134","2017-09-15 16:21:20","13873","6023"
"60135","2017-09-15 16:21:20","13874","61987"
"60136","2017-09-15 16:21:20","13874","61988"
"60137","2017-09-15 16:21:20","13874","61989"
"60138","2017-09-15 16:21:20","13875","4314"
"60139","2017-09-15 16:21:20","13875","41720"
"60140","2017-09-15 16:21:20","13876","4314"
"60141","2017-09-15 16:21:20","13876","6013"
"60142","2017-09-15 16:21:20","13876","60917"
"60143","2017-09-15 16:21:20","13876","6015"
"60144","2017-09-15 16:21:20","13876","6012"
"60145","2017-09-15 16:21:20","13876","60920"
"60146","2017-09-15 16:21:20","13876","6020"
"60147","2017-09-15 16:21:20","13876","60922"
"60148","2017-09-15 16:21:20","13876","60923"
"60149","2017-09-15 16:21:20","13877","62001"
"60150","2017-09-15 16:21:20","13877","60917"
"60151","2017-09-15 16:21:20","13877","6017"
"60152","2017-09-15 16:21:20","13877","60920"
"60153","2017-09-15 16:21:20","13877","6018"
"60154","2017-09-15 16:21:20","13877","6015"
"60155","2017-09-15 16:21:20","13877","6013"
"60156","2017-09-15 16:21:20","13877","6012"
"60157","2017-09-15 16:21:20","13877","6020"
"60158","2017-09-15 16:21:20","13877","62010"
"60159","2017-09-15 16:21:20","13877","62011"
"60160","2017-09-15 16:21:20","13877","60923"
"60161","2017-09-15 16:21:29","13878","49239"
"60162","2017-09-15 16:21:29","13878","62014"
"60163","2017-09-15 16:21:29","13878","4838"
"60164","2017-09-15 16:21:29","13879","62016"
"60165","2017-09-15 16:21:29","13879","6013"
"60166","2017-09-15 16:21:29","13879","60917"
"60167","2017-09-15 16:21:29","13879","6015"
"60168","2017-09-15 16:21:29","13879","6012"
"60169","2017-09-15 16:21:29","13879","60920"
"60170","2017-09-15 16:21:29","13879","6020"
"60171","2017-09-15 16:21:29","13879","60922"
"60172","2017-09-15 16:21:29","13879","60923"
"60173","2017-09-15 16:21:29","13879","6023"
"60174","2017-09-15 16:21:29","13879","60925"
"60175","2017-09-15 16:21:29","13879","6022"
"60176","2017-09-15 16:21:29","13880","6012"
"60177","2017-09-15 16:21:29","13880","6013"
"60178","2017-09-15 16:21:29","13880","6015"
"60179","2017-09-15 16:21:29","13880","6017"
"60180","2017-09-15 16:21:29","13880","6018"
"60181","2017-09-15 16:21:29","13880","6020"
"60182","2017-09-15 16:21:29","13880","6021"
"60183","2017-09-15 16:21:29","13880","6022"
"60184","2017-09-15 16:21:29","13880","6023"
"60185","2017-09-15 16:21:29","13882","6012"
"60186","2017-09-15 16:21:29","13882","6013"
"60187","2017-09-15 16:21:29","13882","6015"
"60188","2017-09-15 16:21:29","13882","6017"
"60189","2017-09-15 16:21:29","13882","6018"
"60190","2017-09-15 16:21:29","13882","6020"
"60191","2017-09-15 16:21:29","13882","6021"
"60192","2017-09-15 16:21:29","13882","6022"
"60193","2017-09-15 16:21:29","13882","6023"
"60194","2017-09-15 16:21:29","13884","4754"
"60195","2017-09-15 16:21:29","13884","4516"
"60196","2017-09-15 16:21:29","13884","62048"
"60197","2017-09-15 16:21:29","13885","2959"
"60198","2017-09-15 16:21:29","13885","62050"
"60199","2017-09-15 16:21:29","13886","62001"
"60200","2017-09-15 16:21:29","13886","6017"
"60201","2017-09-15 16:21:29","13886","6018"
"60202","2017-09-15 16:21:29","13886","6015"
"60203","2017-09-15 16:21:29","13886","6013"
"60204","2017-09-15 16:21:29","13886","6012"
"60205","2017-09-15 16:21:29","13886","6020"
"60206","2017-09-15 16:21:29","13886","62010"
"60207","2017-09-15 16:21:29","13886","62011"
"60208","2017-09-15 16:21:29","13886","60923"
"60209","2017-09-15 16:21:29","13887","6013"
"60210","2017-09-15 16:21:29","13887","60917"
"60211","2017-09-15 16:21:29","13887","6015"
"60212","2017-09-15 16:21:29","13887","6012"
"60213","2017-09-15 16:21:29","13887","60920"
"60214","2017-09-15 16:21:29","13887","6020"
"60215","2017-09-15 16:21:29","13887","60922"
"60216","2017-09-15 16:21:29","13887","60923"
"60217","2017-09-15 16:21:29","13887","6023"
"60218","2017-09-15 16:21:29","13887","60925"
"60219","2017-09-15 16:21:29","13887","6022"
"60220","2017-09-15 16:21:35","13888","6012"
"60221","2017-09-15 16:21:35","13888","6013"
"60222","2017-09-15 16:21:35","13888","6015"
"60223","2017-09-15 16:21:35","13888","6017"
"60224","2017-09-15 16:21:35","13888","6018"
"60225","2017-09-15 16:21:35","13888","6020"
"60226","2017-09-15 16:21:35","13888","6021"
"60227","2017-09-15 16:21:35","13888","6022"
"60228","2017-09-15 16:21:35","13888","6023"
"60229","2017-09-15 16:21:35","13889","62081"
"60230","2017-09-15 16:21:35","13889","6012"
"60231","2017-09-15 16:21:35","13889","6013"
"60232","2017-09-15 16:21:35","13889","6015"
"60233","2017-09-15 16:21:35","13889","6017"
"60234","2017-09-15 16:21:35","13889","6018"
"60235","2017-09-15 16:21:35","13889","6020"
"60236","2017-09-15 16:21:35","13889","6021"
"60237","2017-09-15 16:21:35","13889","6022"
"60238","2017-09-15 16:21:35","13889","6023"
"60239","2017-09-15 16:21:35","13890","6012"
"60240","2017-09-15 16:21:35","13890","6013"
"60241","2017-09-15 16:21:35","13890","6015"
"60242","2017-09-15 16:21:35","13890","6017"
"60243","2017-09-15 16:21:35","13890","6018"
"60244","2017-09-15 16:21:35","13890","6020"
"60245","2017-09-15 16:21:35","13890","6021"
"60246","2017-09-15 16:21:35","13890","6022"
"60247","2017-09-15 16:21:35","13890","6023"
"60248","2017-09-15 16:21:35","13891","75"
"60249","2017-09-15 16:21:35","13891","6013"
"60250","2017-09-15 16:21:35","13891","60917"
"60251","2017-09-15 16:21:35","13891","6015"
"60252","2017-09-15 16:21:35","13891","6012"
"60253","2017-09-15 16:21:35","13891","60920"
"60254","2017-09-15 16:21:35","13891","6020"
"60255","2017-09-15 16:21:35","13891","60922"
"60256","2017-09-15 16:21:35","13891","60923"
"60257","2017-09-15 16:21:35","13891","6023"
"60258","2017-09-15 16:21:35","13891","60925"
"60259","2017-09-15 16:21:35","13891","6022"
"60260","2017-09-15 16:21:35","13892","75"
"60261","2017-09-15 16:21:35","13892","6013"
"60262","2017-09-15 16:21:35","13892","60917"
"60263","2017-09-15 16:21:35","13892","6015"
"60264","2017-09-15 16:21:35","13892","6012"
"60265","2017-09-15 16:21:35","13892","60920"
"60266","2017-09-15 16:21:35","13892","6020"
"60267","2017-09-15 16:21:35","13892","60922"
"60268","2017-09-15 16:21:35","13892","60923"
"60269","2017-09-15 16:21:35","13892","6023"
"60270","2017-09-15 16:21:35","13892","60925"
"60271","2017-09-15 16:21:35","13892","6022"
"60272","2017-09-15 16:21:35","13894","62124"
"60273","2017-09-15 16:21:35","13894","62125"
"60274","2017-09-15 16:21:35","13894","6012"
"60275","2017-09-15 16:21:35","13894","6013"
"60276","2017-09-15 16:21:35","13894","62128"
"60277","2017-09-15 16:21:35","13894","62129"
"60278","2017-09-15 16:21:35","13894","6018"
"60279","2017-09-15 16:21:35","13894","6019"
"60280","2017-09-15 16:21:35","13894","6020"
"60281","2017-09-15 16:21:35","13894","6021"
"60282","2017-09-15 16:21:35","13894","6022"
"60283","2017-09-15 16:21:35","13894","6023"
"60284","2017-09-15 16:21:46","13895","6161"
"60285","2017-09-15 16:21:46","13895","6143"
"60286","2017-09-15 16:21:46","13895","6144"
"60287","2017-09-15 16:21:46","13895","6145"
"60288","2017-09-15 16:21:46","13895","6146"
"60289","2017-09-15 16:21:46","13895","6147"
"60290","2017-09-15 16:21:46","13896","62142"
"60291","2017-09-15 16:21:46","13896","62143"
"60292","2017-09-15 16:21:46","13896","6142"
"60293","2017-09-15 16:21:46","13896","6143"
"60294","2017-09-15 16:21:46","13896","6144"
"60295","2017-09-15 16:21:46","13896","6145"
"60296","2017-09-15 16:21:46","13896","6146"
"60297","2017-09-15 16:21:46","13896","6147"
"60298","2017-09-15 16:21:46","13897","62150"
"60299","2017-09-15 16:21:46","13897","6143"
"60300","2017-09-15 16:21:46","13897","6144"
"60301","2017-09-15 16:21:46","13897","6145"
"60302","2017-09-15 16:21:46","13897","6146"
"60303","2017-09-15 16:21:46","13897","6147"
"60304","2017-09-15 16:21:46","13898","6154"
"60305","2017-09-15 16:21:46","13898","6155"
"60306","2017-09-15 16:21:46","13898","6143"
"60307","2017-09-15 16:21:46","13898","6144"
"60308","2017-09-15 16:21:46","13898","6145"
"60309","2017-09-15 16:21:46","13898","6146"
"60310","2017-09-15 16:21:46","13898","6147"
"60311","2017-09-15 16:21:46","13899","6186"
"60312","2017-09-15 16:21:46","13899","6187"
"60313","2017-09-15 16:21:46","13899","62165"
"60314","2017-09-15 16:21:46","13899","6189"
"60315","2017-09-15 16:21:46","13899","6190"
"60316","2017-09-15 16:21:46","13899","6144"
"60317","2017-09-15 16:21:46","13899","6192"
"60318","2017-09-15 16:21:46","13899","6146"
"60319","2017-09-15 16:21:46","13899","6147"
"60320","2017-09-15 16:21:46","13899","6195"
"60321","2017-09-15 16:21:46","13900","3949"
"60322","2017-09-15 16:21:46","13900","62174"
"60323","2017-09-15 16:21:46","13900","62175"
"60324","2017-09-15 16:21:46","13900","62165"
"60325","2017-09-15 16:21:46","13900","6189"
"60326","2017-09-15 16:21:46","13900","6190"
"60327","2017-09-15 16:21:46","13900","6144"
"60328","2017-09-15 16:21:46","13900","6192"
"60329","2017-09-15 16:21:46","13900","6146"
"60330","2017-09-15 16:21:46","13900","6147"
"60331","2017-09-15 16:21:46","13900","6195"
"60332","2017-09-15 16:21:46","13901","4635"
"60333","2017-09-15 16:21:46","13901","62185"
"60334","2017-09-15 16:21:46","13901","6188"
"60335","2017-09-15 16:21:46","13901","6189"
"60336","2017-09-15 16:21:46","13901","6190"
"60337","2017-09-15 16:21:46","13901","6144"
"60338","2017-09-15 16:21:46","13901","6192"
"60339","2017-09-15 16:21:46","13901","6146"
"60340","2017-09-15 16:21:46","13901","6147"
"60341","2017-09-15 16:21:46","13901","6195"
"60342","2017-09-15 16:21:46","13902","62194"
"60343","2017-09-15 16:21:46","13902","6143"
"60344","2017-09-15 16:21:46","13902","6144"
"60345","2017-09-15 16:21:46","13902","6145"
"60346","2017-09-15 16:21:46","13902","6146"
"60347","2017-09-15 16:21:46","13902","6147"
"60348","2017-09-15 16:21:46","13903","6186"
"60349","2017-09-15 16:21:46","13903","62201"
"60350","2017-09-15 16:21:46","13903","62202"
"60351","2017-09-15 16:21:46","13903","6189"
"60352","2017-09-15 16:21:46","13903","6190"
"60353","2017-09-15 16:21:46","13903","6144"
"60354","2017-09-15 16:21:46","13903","6192"
"60355","2017-09-15 16:21:46","13903","6146"
"60356","2017-09-15 16:21:46","13903","6147"
"60357","2017-09-15 16:21:46","13903","6195"
"60358","2017-09-15 16:21:46","13904","62210"
