"id","ts","part_id","part_specification_id"
"184536","2017-09-15 23:38:15","40152","21506"
"184537","2017-09-15 23:38:15","40152","186389"
"184538","2017-09-15 23:38:15","40152","112"
"184539","2017-09-15 23:38:15","40153","186369"
"184540","2017-09-15 23:38:15","40153","186392"
"184541","2017-09-15 23:38:15","40153","186393"
"184542","2017-09-15 23:38:15","40153","186394"
"184543","2017-09-15 23:38:15","40153","112"
"184544","2017-09-15 23:38:15","40154","186383"
"184545","2017-09-15 23:38:15","40154","69"
"184546","2017-09-15 23:38:15","40154","186385"
"184547","2017-09-15 23:38:15","40154","186386"
"184548","2017-09-15 23:38:15","40154","129034"
"184549","2017-09-15 23:38:15","40155","186401"
"184550","2017-09-15 23:38:15","40155","7214"
"184551","2017-09-15 23:38:23","40156","186369"
"184552","2017-09-15 23:38:23","40156","186404"
"184553","2017-09-15 23:38:23","40156","186405"
"184554","2017-09-15 23:38:23","40156","112"
"184555","2017-09-15 23:38:23","40157","186369"
"184556","2017-09-15 23:38:23","40157","186408"
"184557","2017-09-15 23:38:23","40157","186409"
"184558","2017-09-15 23:38:23","40157","112"
"184559","2017-09-15 23:38:23","40158","186411"
"184560","2017-09-15 23:38:23","40158","186412"
"184561","2017-09-15 23:38:23","40158","21534"
"184562","2017-09-15 23:38:23","40159","186414"
"184563","2017-09-15 23:38:23","40159","21505"
"184564","2017-09-15 23:38:23","40159","21534"
"184565","2017-09-15 23:38:23","40160","186369"
"184566","2017-09-15 23:38:23","40160","7214"
"184567","2017-09-15 23:38:23","40160","21584"
"184568","2017-09-15 23:38:23","40160","112"
"184569","2017-09-15 23:38:23","40161","186369"
"184570","2017-09-15 23:38:23","40161","186422"
"184571","2017-09-15 23:38:23","40161","186423"
"184572","2017-09-15 23:38:23","40161","112"
"184573","2017-09-15 23:38:23","40162","186369"
"184574","2017-09-15 23:38:23","40162","551"
"184575","2017-09-15 23:38:23","40162","186427"
"184576","2017-09-15 23:38:23","40162","112"
"184577","2017-09-15 23:38:23","40163","186376"
"184578","2017-09-15 23:38:23","40163","186377"
"184579","2017-09-15 23:38:23","40163","186431"
"184580","2017-09-15 23:38:26","40164","21535"
"184581","2017-09-15 23:38:26","40164","186433"
"184582","2017-09-15 23:38:26","40164","21553"
"184583","2017-09-15 23:38:26","40164","112"
"184584","2017-09-15 23:38:26","40165","21535"
"184585","2017-09-15 23:38:26","40165","21537"
"184586","2017-09-15 23:38:26","40165","21538"
"184587","2017-09-15 23:38:26","40165","21539"
"184588","2017-09-15 23:38:26","40165","21540"
"184589","2017-09-15 23:38:26","40165","21541"
"184590","2017-09-15 23:38:26","40165","21638"
"184591","2017-09-15 23:38:26","40165","21542"
"184592","2017-09-15 23:38:26","40165","112"
"184593","2017-09-15 23:38:26","40166","21535"
"184594","2017-09-15 23:38:26","40166","21537"
"184595","2017-09-15 23:38:26","40166","21538"
"184596","2017-09-15 23:38:26","40166","21539"
"184597","2017-09-15 23:38:26","40166","21540"
"184598","2017-09-15 23:38:26","40166","21541"
"184599","2017-09-15 23:38:26","40166","21536"
"184600","2017-09-15 23:38:26","40166","21542"
"184601","2017-09-15 23:38:26","40166","112"
"184602","2017-09-15 23:38:26","40167","21535"
"184603","2017-09-15 23:38:26","40167","21537"
"184604","2017-09-15 23:38:26","40167","21538"
"184605","2017-09-15 23:38:26","40167","21539"
"184606","2017-09-15 23:38:26","40167","21540"
"184607","2017-09-15 23:38:26","40167","21541"
"184608","2017-09-15 23:38:26","40167","21638"
"184609","2017-09-15 23:38:26","40167","21542"
"184610","2017-09-15 23:38:26","40167","112"
"184611","2017-09-15 23:38:26","40168","21535"
"184612","2017-09-15 23:38:26","40168","21537"
"184613","2017-09-15 23:38:26","40168","21538"
"184614","2017-09-15 23:38:26","40168","21539"
"184615","2017-09-15 23:38:26","40168","21540"
"184616","2017-09-15 23:38:26","40168","21541"
"184617","2017-09-15 23:38:26","40168","21638"
"184618","2017-09-15 23:38:26","40168","21542"
"184619","2017-09-15 23:38:26","40168","112"
"184620","2017-09-15 23:38:26","40169","21535"
"184621","2017-09-15 23:38:26","40169","21537"
"184622","2017-09-15 23:38:26","40169","21538"
"184623","2017-09-15 23:38:26","40169","21539"
"184624","2017-09-15 23:38:26","40169","21540"
"184625","2017-09-15 23:38:26","40169","21541"
"184626","2017-09-15 23:38:26","40169","21536"
"184627","2017-09-15 23:38:26","40169","21542"
"184628","2017-09-15 23:38:26","40169","112"
"184629","2017-09-15 23:38:26","40170","21535"
"184630","2017-09-15 23:38:26","40170","21537"
"184631","2017-09-15 23:38:26","40170","21538"
"184632","2017-09-15 23:38:26","40170","21539"
"184633","2017-09-15 23:38:26","40170","21540"
"184634","2017-09-15 23:38:26","40170","21541"
"184635","2017-09-15 23:38:26","40170","21536"
"184636","2017-09-15 23:38:26","40170","21542"
"184637","2017-09-15 23:38:26","40170","112"
"184638","2017-09-15 23:38:26","40171","21555"
"184639","2017-09-15 23:38:26","40171","21556"
"184640","2017-09-15 23:38:26","40172","21555"
"184641","2017-09-15 23:38:26","40172","21556"
"184642","2017-09-15 23:38:26","40172","21563"
"184643","2017-09-15 23:38:26","40173","21555"
"184644","2017-09-15 23:38:26","40173","21556"
"184645","2017-09-15 23:38:26","40173","21563"
"184646","2017-09-15 23:38:35","40174","21555"
"184647","2017-09-15 23:38:35","40174","21556"
"184648","2017-09-15 23:38:35","40174","21563"
"184649","2017-09-15 23:38:35","40175","21555"
"184650","2017-09-15 23:38:35","40175","21556"
"184651","2017-09-15 23:38:35","40175","21563"
"184652","2017-09-15 23:38:35","40176","21535"
"184653","2017-09-15 23:38:35","40176","21537"
"184654","2017-09-15 23:38:35","40176","21538"
"184655","2017-09-15 23:38:35","40176","21539"
"184656","2017-09-15 23:38:35","40176","21540"
"184657","2017-09-15 23:38:35","40176","21541"
"184658","2017-09-15 23:38:35","40176","21638"
"184659","2017-09-15 23:38:35","40176","21542"
"184660","2017-09-15 23:38:35","40176","112"
"184661","2017-09-15 23:38:35","40177","21535"
"184662","2017-09-15 23:38:35","40177","21537"
"184663","2017-09-15 23:38:35","40177","21538"
"184664","2017-09-15 23:38:35","40177","21539"
"184665","2017-09-15 23:38:35","40177","21540"
"184666","2017-09-15 23:38:35","40177","21541"
"184667","2017-09-15 23:38:35","40177","21536"
"184668","2017-09-15 23:38:35","40177","21542"
"184669","2017-09-15 23:38:35","40177","112"
"184670","2017-09-15 23:38:35","40178","21535"
"184671","2017-09-15 23:38:35","40178","21537"
"184672","2017-09-15 23:38:35","40178","21538"
"184673","2017-09-15 23:38:35","40178","21539"
"184674","2017-09-15 23:38:35","40178","21540"
"184675","2017-09-15 23:38:35","40178","21541"
"184676","2017-09-15 23:38:35","40178","21638"
"184677","2017-09-15 23:38:35","40178","21542"
"184678","2017-09-15 23:38:35","40178","112"
"184679","2017-09-15 23:38:35","40179","21535"
"184680","2017-09-15 23:38:35","40179","21537"
"184681","2017-09-15 23:38:35","40179","21538"
"184682","2017-09-15 23:38:35","40179","21539"
"184683","2017-09-15 23:38:35","40179","21540"
"184684","2017-09-15 23:38:35","40179","21541"
"184685","2017-09-15 23:38:35","40179","21536"
"184686","2017-09-15 23:38:35","40179","21542"
"184687","2017-09-15 23:38:35","40179","112"
"184688","2017-09-15 23:38:35","40180","21535"
"184689","2017-09-15 23:38:35","40180","21537"
"184690","2017-09-15 23:38:35","40180","21538"
"184691","2017-09-15 23:38:35","40180","21539"
"184692","2017-09-15 23:38:35","40180","21540"
"184693","2017-09-15 23:38:35","40180","21541"
"184694","2017-09-15 23:38:35","40180","21638"
"184695","2017-09-15 23:38:35","40180","21542"
"184696","2017-09-15 23:38:35","40180","112"
"184697","2017-09-15 23:38:35","40181","21535"
"184698","2017-09-15 23:38:35","40181","21537"
"184699","2017-09-15 23:38:35","40181","21538"
"184700","2017-09-15 23:38:35","40181","21539"
"184701","2017-09-15 23:38:35","40181","21540"
"184702","2017-09-15 23:38:35","40181","21541"
"184703","2017-09-15 23:38:35","40181","21536"
"184704","2017-09-15 23:38:35","40181","21542"
"184705","2017-09-15 23:38:35","40181","112"
"184706","2017-09-15 23:38:35","40182","21535"
"184707","2017-09-15 23:38:35","40182","21537"
"184708","2017-09-15 23:38:35","40182","21538"
"184709","2017-09-15 23:38:35","40182","21539"
"184710","2017-09-15 23:38:35","40182","21540"
"184711","2017-09-15 23:38:35","40182","21541"
"184712","2017-09-15 23:38:35","40182","21638"
"184713","2017-09-15 23:38:35","40182","21542"
"184714","2017-09-15 23:38:35","40182","112"
"184715","2017-09-15 23:38:35","40183","21535"
"184716","2017-09-15 23:38:35","40183","21537"
"184717","2017-09-15 23:38:35","40183","21538"
"184718","2017-09-15 23:38:35","40183","21539"
"184719","2017-09-15 23:38:35","40183","21540"
"184720","2017-09-15 23:38:35","40183","21541"
"184721","2017-09-15 23:38:35","40183","21536"
"184722","2017-09-15 23:38:35","40183","21542"
"184723","2017-09-15 23:38:35","40183","112"
"184724","2017-09-15 23:38:47","40184","21535"
"184725","2017-09-15 23:38:47","40184","21541"
"184726","2017-09-15 23:38:47","40184","21553"
"184727","2017-09-15 23:38:47","40184","112"
"184728","2017-09-15 23:38:47","40185","21535"
"184729","2017-09-15 23:38:47","40185","186581"
"184730","2017-09-15 23:38:47","40185","112"
"184731","2017-09-15 23:38:47","40186","21555"
"184732","2017-09-15 23:38:47","40186","21556"
"184733","2017-09-15 23:38:47","40187","21555"
"184734","2017-09-15 23:38:47","40187","21556"
"184735","2017-09-15 23:38:47","40188","21555"
"184736","2017-09-15 23:38:47","40188","21556"
"184737","2017-09-15 23:38:47","40188","21563"
"184738","2017-09-15 23:38:47","40189","21555"
"184739","2017-09-15 23:38:47","40189","21556"
"184740","2017-09-15 23:38:47","40189","21563"
"184741","2017-09-15 23:38:47","40190","186593"
"184742","2017-09-15 23:38:47","40190","186594"
"184743","2017-09-15 23:38:47","40190","186595"
"184744","2017-09-15 23:38:47","40190","186596"
"184745","2017-09-15 23:38:47","40191","21555"
"184746","2017-09-15 23:38:47","40191","21556"
"184747","2017-09-15 23:38:47","40191","21563"
"184748","2017-09-15 23:38:47","40192","21555"
"184749","2017-09-15 23:38:47","40192","21556"
"184750","2017-09-15 23:38:47","40192","21563"
"184751","2017-09-15 23:38:47","40193","21555"
"184752","2017-09-15 23:38:47","40193","21556"
"184753","2017-09-15 23:38:59","40194","21555"
"184754","2017-09-15 23:38:59","40194","21556"
"184755","2017-09-15 23:38:59","40194","21563"
"184756","2017-09-15 23:38:59","40195","21555"
"184757","2017-09-15 23:38:59","40195","21556"
"184758","2017-09-15 23:38:59","40196","21555"
"184759","2017-09-15 23:38:59","40196","21556"
"184760","2017-09-15 23:38:59","40196","21563"
"184761","2017-09-15 23:38:59","40197","21555"
"184762","2017-09-15 23:38:59","40197","21556"
"184763","2017-09-15 23:38:59","40198","21535"
"184764","2017-09-15 23:38:59","40198","21537"
"184765","2017-09-15 23:38:59","40198","21538"
"184766","2017-09-15 23:38:59","40198","21539"
"184767","2017-09-15 23:38:59","40198","21540"
"184768","2017-09-15 23:38:59","40198","21541"
"184769","2017-09-15 23:38:59","40198","21536"
"184770","2017-09-15 23:38:59","40198","21542"
"184771","2017-09-15 23:38:59","40198","112"
"184772","2017-09-15 23:38:59","40199","21535"
"184773","2017-09-15 23:38:59","40199","21537"
"184774","2017-09-15 23:38:59","40199","21538"
"184775","2017-09-15 23:38:59","40199","21539"
"184776","2017-09-15 23:38:59","40199","21540"
"184777","2017-09-15 23:38:59","40199","21541"
"184778","2017-09-15 23:38:59","40199","21536"
"184779","2017-09-15 23:38:59","40199","21542"
"184780","2017-09-15 23:38:59","40199","112"
"184781","2017-09-15 23:38:59","40200","21535"
"184782","2017-09-15 23:38:59","40200","21537"
"184783","2017-09-15 23:38:59","40200","21538"
"184784","2017-09-15 23:38:59","40200","21539"
"184785","2017-09-15 23:38:59","40200","21540"
"184786","2017-09-15 23:38:59","40200","21541"
"184787","2017-09-15 23:38:59","40200","21638"
"184788","2017-09-15 23:38:59","40200","21542"
"184789","2017-09-15 23:38:59","40200","112"
"184790","2017-09-15 23:38:59","40201","21535"
"184791","2017-09-15 23:38:59","40201","21537"
"184792","2017-09-15 23:38:59","40201","21538"
"184793","2017-09-15 23:38:59","40201","21539"
"184794","2017-09-15 23:38:59","40201","21540"
"184795","2017-09-15 23:38:59","40201","21541"
"184796","2017-09-15 23:38:59","40201","21638"
"184797","2017-09-15 23:38:59","40201","21542"
"184798","2017-09-15 23:38:59","40201","112"
"184799","2017-09-15 23:38:59","40202","21535"
"184800","2017-09-15 23:38:59","40202","21537"
"184801","2017-09-15 23:38:59","40202","21538"
"184802","2017-09-15 23:38:59","40202","21539"
"184803","2017-09-15 23:38:59","40202","21540"
"184804","2017-09-15 23:38:59","40202","21541"
"184805","2017-09-15 23:38:59","40202","21638"
"184806","2017-09-15 23:38:59","40202","21542"
"184807","2017-09-15 23:38:59","40202","112"
"184808","2017-09-15 23:38:59","40203","21535"
"184809","2017-09-15 23:38:59","40203","21541"
"184810","2017-09-15 23:38:59","40203","21536"
"184811","2017-09-15 23:38:59","40203","112"
"184812","2017-09-15 23:39:06","40204","21535"
"184813","2017-09-15 23:39:06","40204","186665"
"184814","2017-09-15 23:39:06","40204","186666"
"184815","2017-09-15 23:39:06","40204","186667"
"184816","2017-09-15 23:39:06","40204","186668"
"184817","2017-09-15 23:39:06","40204","112"
"184818","2017-09-15 23:39:06","40205","21555"
"184819","2017-09-15 23:39:06","40205","21556"
"184820","2017-09-15 23:39:06","40206","21555"
"184821","2017-09-15 23:39:06","40206","21556"
"184822","2017-09-15 23:39:06","40206","21563"
"184823","2017-09-15 23:39:06","40207","21555"
"184824","2017-09-15 23:39:06","40207","21556"
"184825","2017-09-15 23:39:06","40208","21555"
"184826","2017-09-15 23:39:06","40208","21556"
"184827","2017-09-15 23:39:06","40209","21555"
"184828","2017-09-15 23:39:06","40209","21556"
"184829","2017-09-15 23:39:06","40209","21563"
"184830","2017-09-15 23:39:06","40210","21535"
"184831","2017-09-15 23:39:06","40210","21537"
"184832","2017-09-15 23:39:06","40210","21538"
"184833","2017-09-15 23:39:06","40210","21539"
"184834","2017-09-15 23:39:06","40210","21540"
"184835","2017-09-15 23:39:06","40210","21541"
"184836","2017-09-15 23:39:06","40210","21536"
"184837","2017-09-15 23:39:06","40210","21542"
"184838","2017-09-15 23:39:06","40210","112"
"184839","2017-09-15 23:39:06","40211","21535"
"184840","2017-09-15 23:39:06","40211","21537"
"184841","2017-09-15 23:39:06","40211","21538"
"184842","2017-09-15 23:39:06","40211","21539"
"184843","2017-09-15 23:39:06","40211","21540"
"184844","2017-09-15 23:39:06","40211","21541"
"184845","2017-09-15 23:39:06","40211","21638"
"184846","2017-09-15 23:39:06","40211","21542"
"184847","2017-09-15 23:39:06","40211","112"
"184848","2017-09-15 23:39:06","40212","21535"
"184849","2017-09-15 23:39:06","40212","21537"
"184850","2017-09-15 23:39:06","40212","21538"
"184851","2017-09-15 23:39:06","40212","21539"
"184852","2017-09-15 23:39:06","40212","21540"
"184853","2017-09-15 23:39:06","40212","21541"
"184854","2017-09-15 23:39:06","40212","21536"
"184855","2017-09-15 23:39:06","40212","21542"
"184856","2017-09-15 23:39:06","40212","112"
"184857","2017-09-15 23:39:06","40213","21535"
"184858","2017-09-15 23:39:06","40213","21537"
"184859","2017-09-15 23:39:06","40213","21538"
"184860","2017-09-15 23:39:06","40213","21539"
"184861","2017-09-15 23:39:06","40213","21540"
"184862","2017-09-15 23:39:06","40213","21541"
"184863","2017-09-15 23:39:06","40213","21638"
"184864","2017-09-15 23:39:06","40213","21542"
"184865","2017-09-15 23:39:06","40213","112"
"184866","2017-09-15 23:39:14","40214","21535"
"184867","2017-09-15 23:39:14","40214","21536"
"184868","2017-09-15 23:39:14","40214","21537"
"184869","2017-09-15 23:39:14","40214","21538"
"184870","2017-09-15 23:39:14","40214","21539"
"184871","2017-09-15 23:39:14","40214","21540"
"184872","2017-09-15 23:39:14","40214","21541"
"184873","2017-09-15 23:39:14","40214","21542"
"184874","2017-09-15 23:39:14","40214","112"
"184875","2017-09-15 23:39:14","40215","21535"
"184876","2017-09-15 23:39:14","40215","21537"
"184877","2017-09-15 23:39:14","40215","21538"
"184878","2017-09-15 23:39:14","40215","21539"
"184879","2017-09-15 23:39:14","40215","21540"
"184880","2017-09-15 23:39:14","40215","21541"
"184881","2017-09-15 23:39:14","40215","21638"
"184882","2017-09-15 23:39:14","40215","21542"
"184883","2017-09-15 23:39:14","40215","112"
"184884","2017-09-15 23:39:14","40216","21535"
"184885","2017-09-15 23:39:14","40216","21541"
"184886","2017-09-15 23:39:14","40216","21536"
"184887","2017-09-15 23:39:14","40217","21535"
"184888","2017-09-15 23:39:14","40217","21541"
"184889","2017-09-15 23:39:14","40217","21553"
"184890","2017-09-15 23:39:14","40218","186742"
"184891","2017-09-15 23:39:14","40218","186743"
"184892","2017-09-15 23:39:14","40218","186744"
"184893","2017-09-15 23:39:14","40218","186745"
"184894","2017-09-15 23:39:14","40218","186746"
"184895","2017-09-15 23:39:14","40218","3457"
"184896","2017-09-15 23:39:14","40219","186742"
"184897","2017-09-15 23:39:14","40219","186743"
"184898","2017-09-15 23:39:14","40219","186744"
"184899","2017-09-15 23:39:14","40219","186745"
"184900","2017-09-15 23:39:14","40219","186746"
"184901","2017-09-15 23:39:14","40219","3457"
"184902","2017-09-15 23:39:26","40220","21590"
"184903","2017-09-15 23:39:26","40220","21591"
"184904","2017-09-15 23:39:26","40220","21592"
"184905","2017-09-15 23:39:26","40221","21593"
"184906","2017-09-15 23:39:26","40221","21594"
"184907","2017-09-15 23:39:26","40221","186759"
"184908","2017-09-15 23:39:26","40221","186760"
"184909","2017-09-15 23:39:26","40222","21590"
"184910","2017-09-15 23:39:26","40222","21591"
"184911","2017-09-15 23:39:26","40222","186760"
