"id","ts","part_id","part_specification_id"
"49853","2017-09-15 15:54:31","11992","521"
"49854","2017-09-15 15:54:31","11992","51523"
"49855","2017-09-15 15:54:31","11993","5264"
"49856","2017-09-15 15:54:31","11993","51708"
"49857","2017-09-15 15:54:31","11993","3026"
"49858","2017-09-15 15:54:31","11993","51710"
"49859","2017-09-15 15:54:31","11994","4314"
"49860","2017-09-15 15:54:31","11994","51619"
"49861","2017-09-15 15:54:31","11994","3612"
"49862","2017-09-15 15:54:31","11994","51621"
"49863","2017-09-15 15:54:31","11994","51622"
"49864","2017-09-15 15:54:31","11994","51623"
"49865","2017-09-15 15:54:31","11995","51717"
"49866","2017-09-15 15:54:31","11995","51708"
"49867","2017-09-15 15:54:31","11995","3026"
"49868","2017-09-15 15:54:31","11995","51710"
"49869","2017-09-15 15:54:31","11996","51195"
"49870","2017-09-15 15:54:31","11996","51516"
"49871","2017-09-15 15:54:31","11996","51517"
"49872","2017-09-15 15:54:31","11996","51518"
"49873","2017-09-15 15:54:31","11996","51519"
"49874","2017-09-15 15:54:31","11996","51520"
"49875","2017-09-15 15:54:31","11996","51521"
"49876","2017-09-15 15:54:31","11996","521"
"49877","2017-09-15 15:54:31","11996","51523"
"49878","2017-09-15 15:54:31","11997","51452"
"49879","2017-09-15 15:54:31","11997","51555"
"49880","2017-09-15 15:54:31","11997","51556"
"49881","2017-09-15 15:54:31","11997","51557"
"49882","2017-09-15 15:54:31","11997","4691"
"49883","2017-09-15 15:54:31","11997","51559"
"49884","2017-09-15 15:54:31","11997","51560"
"49885","2017-09-15 15:54:31","11997","51561"
"49886","2017-09-15 15:54:31","11998","51738"
"49887","2017-09-15 15:54:31","11998","51739"
"49888","2017-09-15 15:54:31","11998","51555"
"49889","2017-09-15 15:54:31","11998","51556"
"49890","2017-09-15 15:54:31","11998","51742"
"49891","2017-09-15 15:54:31","11998","4691"
"49892","2017-09-15 15:54:31","11998","51559"
"49893","2017-09-15 15:54:31","11998","51560"
"49894","2017-09-15 15:54:31","11998","51561"
"49895","2017-09-15 15:54:31","11999","51213"
"49896","2017-09-15 15:54:31","11999","51516"
"49897","2017-09-15 15:54:31","11999","51517"
"49898","2017-09-15 15:54:31","11999","51518"
"49899","2017-09-15 15:54:31","11999","51519"
"49900","2017-09-15 15:54:31","11999","51520"
"49901","2017-09-15 15:54:31","11999","51521"
"49902","2017-09-15 15:54:31","11999","521"
"49903","2017-09-15 15:54:31","11999","51523"
"49904","2017-09-15 15:54:41","12000","51756"
"49905","2017-09-15 15:54:41","12000","51757"
"49906","2017-09-15 15:54:41","12000","4691"
"49907","2017-09-15 15:54:41","12000","51759"
"49908","2017-09-15 15:54:41","12000","51760"
"49909","2017-09-15 15:54:41","12000","3555"
"49910","2017-09-15 15:54:41","12001","51440"
"49911","2017-09-15 15:54:41","12001","51763"
"49912","2017-09-15 15:54:41","12001","51664"
"49913","2017-09-15 15:54:41","12001","51665"
"49914","2017-09-15 15:54:41","12001","51666"
"49915","2017-09-15 15:54:41","12002","51195"
"49916","2017-09-15 15:54:41","12002","51708"
"49917","2017-09-15 15:54:41","12002","3026"
"49918","2017-09-15 15:54:41","12002","51710"
"49919","2017-09-15 15:54:41","12003","27243"
"49920","2017-09-15 15:54:41","12003","51772"
"49921","2017-09-15 15:54:41","12003","51695"
"49922","2017-09-15 15:54:41","12003","51696"
"49923","2017-09-15 15:54:41","12003","51697"
"49924","2017-09-15 15:54:41","12004","49187"
"49925","2017-09-15 15:54:41","12004","51777"
"49926","2017-09-15 15:54:41","12004","51778"
"49927","2017-09-15 15:54:41","12004","51779"
"49928","2017-09-15 15:54:41","12004","51780"
"49929","2017-09-15 15:54:41","12004","51781"
"49930","2017-09-15 15:54:41","12005","51782"
"49931","2017-09-15 15:54:41","12005","51125"
"49932","2017-09-15 15:54:41","12005","3590"
"49933","2017-09-15 15:54:41","12005","51785"
"49934","2017-09-15 15:54:41","12005","51786"
"49935","2017-09-15 15:54:41","12005","51787"
"49936","2017-09-15 15:54:41","12005","51129"
"49937","2017-09-15 15:54:41","12005","51130"
"49938","2017-09-15 15:54:41","12006","51790"
"49939","2017-09-15 15:54:41","12006","51791"
"49940","2017-09-15 15:54:41","12006","51792"
"49941","2017-09-15 15:54:41","12006","51793"
"49942","2017-09-15 15:54:41","12006","51794"
"49943","2017-09-15 15:54:41","12007","51795"
"49944","2017-09-15 15:54:41","12007","51791"
"49945","2017-09-15 15:54:41","12007","51792"
"49946","2017-09-15 15:54:41","12007","51798"
"49947","2017-09-15 15:54:41","12007","51799"
"49948","2017-09-15 15:54:41","12007","4691"
"49949","2017-09-15 15:54:41","12007","51794"
"49950","2017-09-15 15:54:41","12008","51802"
"49951","2017-09-15 15:54:41","12008","51763"
"49952","2017-09-15 15:54:41","12008","51664"
"49953","2017-09-15 15:54:41","12008","51665"
"49954","2017-09-15 15:54:41","12008","51806"
"49955","2017-09-15 15:54:41","12008","51807"
"49956","2017-09-15 15:54:41","12008","51666"
"49957","2017-09-15 15:54:41","12009","51809"
"49958","2017-09-15 15:54:41","12009","51411"
"49959","2017-09-15 15:54:41","12009","51589"
"49960","2017-09-15 15:54:41","12009","51412"
"49961","2017-09-15 15:54:54","12010","51813"
"49962","2017-09-15 15:54:54","12010","51664"
"49963","2017-09-15 15:54:54","12010","51665"
"49964","2017-09-15 15:54:54","12010","51666"
"49965","2017-09-15 15:54:54","12011","51817"
"49966","2017-09-15 15:54:54","12011","51196"
"49967","2017-09-15 15:54:54","12011","51819"
"49968","2017-09-15 15:54:54","12011","4691"
"49969","2017-09-15 15:54:54","12011","51199"
"49970","2017-09-15 15:54:54","12011","3872"
"49971","2017-09-15 15:54:54","12012","27243"
"49972","2017-09-15 15:54:54","12012","51694"
"49973","2017-09-15 15:54:54","12012","51695"
"49974","2017-09-15 15:54:54","12012","51696"
"49975","2017-09-15 15:54:54","12012","51697"
"49976","2017-09-15 15:54:54","12013","27243"
"49977","2017-09-15 15:54:55","12013","51694"
"49978","2017-09-15 15:54:55","12013","51695"
"49979","2017-09-15 15:54:55","12013","51696"
"49980","2017-09-15 15:54:55","12013","51697"
"49981","2017-09-15 15:54:55","12014","51833"
"49982","2017-09-15 15:54:55","12014","51664"
"49983","2017-09-15 15:54:55","12014","51665"
"49984","2017-09-15 15:54:55","12014","51666"
"49985","2017-09-15 15:54:55","12015","51837"
"49986","2017-09-15 15:54:55","12015","51664"
"49987","2017-09-15 15:54:55","12015","51665"
"49988","2017-09-15 15:54:55","12015","51666"
"49989","2017-09-15 15:54:55","12016","51841"
"49990","2017-09-15 15:54:55","12016","51842"
"49991","2017-09-15 15:54:55","12016","51843"
"49992","2017-09-15 15:54:55","12016","51844"
"49993","2017-09-15 15:54:55","12016","3872"
"49994","2017-09-15 15:54:55","12017","51846"
"49995","2017-09-15 15:54:55","12017","51125"
"49996","2017-09-15 15:54:55","12017","3590"
"49997","2017-09-15 15:54:55","12017","51849"
"49998","2017-09-15 15:54:55","12017","51444"
"49999","2017-09-15 15:54:55","12017","51129"
"50000","2017-09-15 15:54:55","12017","51130"
"50001","2017-09-15 15:54:55","12018","51738"
"50002","2017-09-15 15:54:55","12018","51739"
"50003","2017-09-15 15:54:55","12018","51855"
"50004","2017-09-15 15:54:55","12018","51742"
"50005","2017-09-15 15:54:55","12018","4691"
"50006","2017-09-15 15:54:55","12018","51858"
"50007","2017-09-15 15:54:55","12018","4667"
"50008","2017-09-15 15:54:55","12019","51717"
"50009","2017-09-15 15:54:55","12019","51516"
"50010","2017-09-15 15:54:55","12019","51517"
"50011","2017-09-15 15:54:55","12019","51518"
"50012","2017-09-15 15:54:55","12019","51519"
"50013","2017-09-15 15:54:55","12019","51520"
"50014","2017-09-15 15:54:55","12019","51521"
"50015","2017-09-15 15:54:55","12019","521"
"50016","2017-09-15 15:54:55","12019","51523"
"50017","2017-09-15 15:54:59","12020","51195"
"50018","2017-09-15 15:54:59","12020","51763"
"50019","2017-09-15 15:54:59","12020","51664"
"50020","2017-09-15 15:54:59","12020","51665"
"50021","2017-09-15 15:54:59","12020","51806"
"50022","2017-09-15 15:54:59","12020","51807"
"50023","2017-09-15 15:54:59","12020","51666"
"50024","2017-09-15 15:54:59","12021","4314"
"50025","2017-09-15 15:54:59","12021","51877"
"50026","2017-09-15 15:54:59","12022","51817"
"50027","2017-09-15 15:54:59","12022","51196"
"50028","2017-09-15 15:54:59","12022","51197"
"50029","2017-09-15 15:54:59","12022","4691"
"50030","2017-09-15 15:54:59","12022","51199"
"50031","2017-09-15 15:54:59","12022","3872"
"50032","2017-09-15 15:54:59","12023","51195"
"50033","2017-09-15 15:54:59","12023","51664"
"50034","2017-09-15 15:54:59","12023","51665"
"50035","2017-09-15 15:54:59","12023","51806"
"50036","2017-09-15 15:54:59","12023","51807"
"50037","2017-09-15 15:54:59","12023","51666"
"50038","2017-09-15 15:54:59","12024","51837"
"50039","2017-09-15 15:54:59","12024","51763"
"50040","2017-09-15 15:54:59","12024","51664"
"50041","2017-09-15 15:54:59","12024","51665"
"50042","2017-09-15 15:54:59","12024","51666"
"50043","2017-09-15 15:54:59","12025","5264"
"50044","2017-09-15 15:54:59","12025","51763"
"50045","2017-09-15 15:54:59","12025","51664"
"50046","2017-09-15 15:54:59","12025","51665"
"50047","2017-09-15 15:54:59","12025","51806"
"50048","2017-09-15 15:54:59","12025","51807"
"50049","2017-09-15 15:54:59","12025","51666"
"50050","2017-09-15 15:54:59","12026","5264"
"50051","2017-09-15 15:54:59","12026","51664"
"50052","2017-09-15 15:54:59","12026","51665"
"50053","2017-09-15 15:54:59","12026","51806"
"50054","2017-09-15 15:54:59","12026","51807"
"50055","2017-09-15 15:54:59","12026","51666"
"50056","2017-09-15 15:54:59","12027","51908"
"50057","2017-09-15 15:54:59","12027","51842"
"50058","2017-09-15 15:54:59","12027","51843"
"50059","2017-09-15 15:54:59","12027","51844"
"50060","2017-09-15 15:54:59","12027","3872"
"50061","2017-09-15 15:54:59","12028","51913"
"50062","2017-09-15 15:54:59","12028","51842"
"50063","2017-09-15 15:54:59","12028","51843"
"50064","2017-09-15 15:54:59","12028","51844"
"50065","2017-09-15 15:54:59","12028","3872"
"50066","2017-09-15 15:54:59","12029","51802"
"50067","2017-09-15 15:54:59","12029","51664"
"50068","2017-09-15 15:54:59","12029","51665"
"50069","2017-09-15 15:54:59","12029","51806"
"50070","2017-09-15 15:54:59","12029","51807"
"50071","2017-09-15 15:54:59","12029","51666"
"50072","2017-09-15 15:55:04","12030","4733"
"50073","2017-09-15 15:55:04","12030","4639"
"50074","2017-09-15 15:55:04","12030","51926"
"50075","2017-09-15 15:55:04","12031","51927"
"50076","2017-09-15 15:55:04","12031","51928"
"50077","2017-09-15 15:55:04","12031","51929"
"50078","2017-09-15 15:55:04","12031","51930"
"50079","2017-09-15 15:55:04","12032","5264"
"50080","2017-09-15 15:55:04","12032","51708"
"50081","2017-09-15 15:55:04","12032","3026"
"50082","2017-09-15 15:55:04","12032","51934"
"50083","2017-09-15 15:55:04","12032","15678"
"50084","2017-09-15 15:55:04","12032","3700"
"50085","2017-09-15 15:55:04","12032","49026"
"50086","2017-09-15 15:55:04","12032","51938"
"50087","2017-09-15 15:55:04","12032","51939"
"50088","2017-09-15 15:55:04","12033","51515"
"50089","2017-09-15 15:55:04","12033","51941"
"50090","2017-09-15 15:55:04","12033","51942"
"50091","2017-09-15 15:55:04","12033","51943"
"50092","2017-09-15 15:55:04","12034","51382"
"50093","2017-09-15 15:55:04","12034","51415"
"50094","2017-09-15 15:55:04","12034","3590"
"50095","2017-09-15 15:55:04","12034","51417"
"50096","2017-09-15 15:55:04","12034","51418"
"50097","2017-09-15 15:55:04","12035","51949"
"50098","2017-09-15 15:55:04","12035","51125"
"50099","2017-09-15 15:55:04","12035","3590"
"50100","2017-09-15 15:55:04","12035","51952"
"50101","2017-09-15 15:55:04","12035","51128"
"50102","2017-09-15 15:55:04","12035","51129"
"50103","2017-09-15 15:55:04","12035","51130"
"50104","2017-09-15 15:55:04","12036","51956"
"50105","2017-09-15 15:55:04","12036","51842"
"50106","2017-09-15 15:55:04","12036","51843"
"50107","2017-09-15 15:55:04","12036","51844"
"50108","2017-09-15 15:55:04","12036","3872"
"50109","2017-09-15 15:55:04","12037","4584"
"50110","2017-09-15 15:55:04","12037","5230"
"50111","2017-09-15 15:55:04","12037","3590"
"50112","2017-09-15 15:55:04","12037","5232"
"50113","2017-09-15 15:55:04","12037","5233"
"50114","2017-09-15 15:55:04","12037","5234"
"50115","2017-09-15 15:55:04","12037","5235"
"50116","2017-09-15 15:55:04","12037","51968"
"50117","2017-09-15 15:55:04","12038","51345"
"50118","2017-09-15 15:55:04","12038","51763"
"50119","2017-09-15 15:55:04","12038","51664"
"50120","2017-09-15 15:55:04","12038","51665"
"50121","2017-09-15 15:55:04","12038","51806"
"50122","2017-09-15 15:55:04","12038","51807"
"50123","2017-09-15 15:55:04","12038","51666"
"50124","2017-09-15 15:55:04","12039","4314"
"50125","2017-09-15 15:55:04","12039","90"
"50126","2017-09-15 15:55:08","12040","51978"
"50127","2017-09-15 15:55:08","12040","51563"
"50128","2017-09-15 15:55:08","12040","51564"
"50129","2017-09-15 15:55:08","12040","51565"
"50130","2017-09-15 15:55:08","12040","51566"
"50131","2017-09-15 15:55:08","12040","238"
"50132","2017-09-15 15:55:08","12041","51440"
"50133","2017-09-15 15:55:08","12041","51664"
"50134","2017-09-15 15:55:08","12041","51665"
"50135","2017-09-15 15:55:08","12041","51666"
"50136","2017-09-15 15:55:08","12042","51988"
"50137","2017-09-15 15:55:08","12042","51563"
"50138","2017-09-15 15:55:08","12042","51564"
"50139","2017-09-15 15:55:08","12042","51565"
"50140","2017-09-15 15:55:08","12042","51566"
"50141","2017-09-15 15:55:08","12042","238"
"50142","2017-09-15 15:55:08","12043","49187"
"50143","2017-09-15 15:55:08","12043","51995"
"50144","2017-09-15 15:55:08","12043","51778"
"50145","2017-09-15 15:55:08","12043","51779"
"50146","2017-09-15 15:55:08","12043","51780"
"50147","2017-09-15 15:55:08","12043","51781"
"50148","2017-09-15 15:55:08","12044","51207"
"50149","2017-09-15 15:55:08","12044","5250"
"50150","2017-09-15 15:55:08","12044","3590"
"50151","2017-09-15 15:55:08","12044","5261"
"50152","2017-09-15 15:55:08","12044","5252"
"50153","2017-09-15 15:55:08","12044","5234"
"50154","2017-09-15 15:55:08","12045","51345"
"50155","2017-09-15 15:55:08","12045","51516"
"50156","2017-09-15 15:55:08","12045","51517"
"50157","2017-09-15 15:55:08","12045","51518"
"50158","2017-09-15 15:55:08","12045","51519"
"50159","2017-09-15 15:55:08","12045","51520"
"50160","2017-09-15 15:55:08","12045","51521"
"50161","2017-09-15 15:55:08","12045","521"
"50162","2017-09-15 15:55:08","12045","51523"
"50163","2017-09-15 15:55:08","12046","51223"
"50164","2017-09-15 15:55:08","12046","51941"
"50165","2017-09-15 15:55:08","12046","6784"
"50166","2017-09-15 15:55:08","12046","51564"
"50167","2017-09-15 15:55:08","12046","3872"
"50168","2017-09-15 15:55:08","12047","52020"
"50169","2017-09-15 15:55:08","12047","51842"
"50170","2017-09-15 15:55:08","12047","52022"
"50171","2017-09-15 15:55:08","12047","51844"
"50172","2017-09-15 15:55:08","12047","3872"
"50173","2017-09-15 15:55:08","12048","51813"
"50174","2017-09-15 15:55:08","12048","51763"
"50175","2017-09-15 15:55:08","12048","51664"
"50176","2017-09-15 15:55:08","12048","51665"
"50177","2017-09-15 15:55:08","12048","51666"
"50178","2017-09-15 15:55:08","12049","51440"
"50179","2017-09-15 15:55:08","12049","5250"
"50180","2017-09-15 15:55:08","12049","5260"
"50181","2017-09-15 15:55:08","12049","5261"
"50182","2017-09-15 15:55:08","12049","5252"
"50183","2017-09-15 15:55:08","12049","5234"
"50184","2017-09-15 15:55:12","12050","51717"
"50185","2017-09-15 15:55:12","12050","51664"
"50186","2017-09-15 15:55:12","12050","51665"
"50187","2017-09-15 15:55:12","12050","51666"
"50188","2017-09-15 15:55:12","12051","51223"
"50189","2017-09-15 15:55:12","12051","51941"
"50190","2017-09-15 15:55:12","12051","52042"
"50191","2017-09-15 15:55:12","12051","51943"
"50192","2017-09-15 15:55:12","12052","51345"
"50193","2017-09-15 15:55:12","12052","51664"
"50194","2017-09-15 15:55:12","12052","51665"
"50195","2017-09-15 15:55:12","12052","51806"
"50196","2017-09-15 15:55:12","12052","51807"
"50197","2017-09-15 15:55:12","12052","51666"
"50198","2017-09-15 15:55:12","12053","52050"
"50199","2017-09-15 15:55:12","12053","51708"
"50200","2017-09-15 15:55:12","12053","3026"
"50201","2017-09-15 15:55:12","12053","2883"
"50202","2017-09-15 15:55:12","12053","51938"
"50203","2017-09-15 15:55:12","12053","51939"
"50204","2017-09-15 15:55:12","12054","52056"
"50205","2017-09-15 15:55:12","12054","51708"
"50206","2017-09-15 15:55:12","12054","3026"
"50207","2017-09-15 15:55:12","12054","52059"
"50208","2017-09-15 15:55:12","12054","51710"
"50209","2017-09-15 15:55:12","12055","52061"
"50210","2017-09-15 15:55:12","12055","51763"
"50211","2017-09-15 15:55:12","12055","52063"
"50212","2017-09-15 15:55:12","12055","51664"
"50213","2017-09-15 15:55:13","12055","51665"
"50214","2017-09-15 15:55:13","12055","51806"
"50215","2017-09-15 15:55:13","12055","51807"
"50216","2017-09-15 15:55:13","12055","51666"
"50217","2017-09-15 15:55:13","12056","51452"
"50218","2017-09-15 15:55:13","12056","51763"
"50219","2017-09-15 15:55:13","12056","51664"
"50220","2017-09-15 15:55:13","12056","51665"
"50221","2017-09-15 15:55:13","12056","51806"
"50222","2017-09-15 15:55:13","12056","51807"
"50223","2017-09-15 15:55:13","12056","51666"
"50224","2017-09-15 15:55:13","12057","51663"
"50225","2017-09-15 15:55:13","12057","51763"
"50226","2017-09-15 15:55:13","12057","51664"
"50227","2017-09-15 15:55:13","12057","51665"
"50228","2017-09-15 15:55:13","12057","51666"
"50229","2017-09-15 15:55:13","12058","51717"
"50230","2017-09-15 15:55:13","12058","51763"
"50231","2017-09-15 15:55:13","12058","51664"
"50232","2017-09-15 15:55:13","12058","51665"
"50233","2017-09-15 15:55:13","12058","51666"
"50234","2017-09-15 15:55:13","12059","51813"
"50235","2017-09-15 15:55:13","12059","51928"
"50236","2017-09-15 15:55:13","12059","51929"
"50237","2017-09-15 15:55:13","12059","51930"
"50238","2017-09-15 15:55:23","12060","52090"
"50239","2017-09-15 15:55:23","12060","52091"
"50240","2017-09-15 15:55:23","12060","112"
"50241","2017-09-15 15:55:23","12061","87"
"50242","2017-09-15 15:55:23","12061","75"
"50243","2017-09-15 15:55:23","12061","52095"
"50244","2017-09-15 15:55:23","12061","52096"
"50245","2017-09-15 15:55:23","12061","52097"
"50246","2017-09-15 15:55:23","12061","52098"
"50247","2017-09-15 15:55:23","12062","51568"
"50248","2017-09-15 15:55:23","12062","12111"
"50249","2017-09-15 15:55:23","12062","3392"
"50250","2017-09-15 15:55:23","12062","52102"
"50251","2017-09-15 15:55:23","12063","75"
"50252","2017-09-15 15:55:23","12063","4584"
"50253","2017-09-15 15:55:23","12063","52105"
"50254","2017-09-15 15:55:23","12064","52106"
"50255","2017-09-15 15:55:23","12064","7038"
"50256","2017-09-15 15:55:23","12064","52108"
